step_list,lrs,train_losses,errors,norm_diffs
250,0,0.022595379918476054,0.07250709971596461,0.0
500,0,0.008943492564272938,0.05878173069065839,0.0
750,0,0.0054858159542477865,0.0357995266584186,0.0
1000,0,0.0033571608278075513,0.05168483975486143,0.0
1250,0,0.002556660471146547,0.04338053292804509,0.0
1500,0,0.002515564323901862,0.06610476743314635,0.0
1750,0,0.0019409947098444444,0.03408222010121038,0.0
2000,0,0.0015528767203408067,0.0321167711343115,0.0
2250,0,0.001986452238687978,0.055750858598250186,0.0
2500,0,0.001390450721214665,0.04703402314215484,0.0
2750,0,0.004203980639545106,0.12554721318604584,0.0
3000,0,0.0013358375906939188,0.027121004461295176,0.0
3250,0,0.0020606136416690224,0.08460524669022192,0.0
3500,0,0.0010825526096724634,0.029818744810805556,0.0
3750,0,0.0007017507247394303,0.03084100732314509,0.0
4000,0,0.0009090773780367368,0.024069273157307374,0.0
4250,0,0.0007233992124095963,0.025981106835098636,0.0
4500,0,0.00047653981774767063,0.016546307084344913,0.0
4750,0,0.00045940283695384545,0.030146177784240287,0.0
5000,3,0.00021250393955680547,0.007068937050709752,0.0
5250,3,0.00018693243518024495,0.00632138102177161,0.0
5500,3,0.00016997128537269264,0.005586537906779871,0.0
5750,3,0.0001473457980692403,0.006040377547652416,0.0
6000,3,0.00014617625593415986,0.00558408135010379,0.0
6250,3,0.0001293095564148362,0.00579738660195789,0.0
6500,3,0.00010914151784241927,0.004839847442201138,0.0
6750,3,9.494556397947438e-05,0.003864110983012314,0.0
7000,3,9.674017049886817e-05,0.004283571221763829,0.0
7250,3,9.808863200576798e-05,0.003967743106270843,0.0
7500,3,7.130613993053854e-05,0.00369007170875447,0.0
7750,3,6.429036270811983e-05,0.0025208359157876076,0.0
8000,3,6.94023771682196e-05,0.0024836750055587287,0.0
8250,3,5.323856877448121e-05,0.0020811764751329795,0.0
8500,3,5.162059303979326e-05,0.002208079552142043,0.0
8750,3,5.152735537707573e-05,0.0022620380122913325,0.0
9000,3,4.198175296242952e-05,0.0017628973903459635,0.0
9250,3,4.4262630320808085e-05,0.0025701309539491774,0.0
9500,3,3.7526630157914476e-05,0.0014137564752087345,0.0
9750,3,4.246234107437549e-05,0.0014903728609386019,0.0
10000,3,3.27018112477651e-05,0.0019968830476233108,0.0
10250,3,3.538896107419188e-05,0.001419538073197254,0.0
10500,3,3.168101008412674e-05,0.0015628601657055297,0.0
10750,3,2.4831706332444512e-05,0.0014599875466452788,0.0
11000,3,3.682019290130989e-05,0.0014903566981063505,0.0
11250,3,2.203035847506592e-05,0.0010326675214991816,0.0
11500,3,1.9045372347115866e-05,0.001187464825620352,0.0
11750,3,2.808278644658023e-05,0.002806162826935232,0.0
12000,3,2.2415525066297148e-05,0.0014547650063106291,0.0
12250,3,2.5104012090235262e-05,0.0034918080489911405,0.0
12500,3,3.099131613105794e-05,0.004472839677181607,0.0
12750,3,5.131862645444913e-05,0.005520647229162566,0.0
13000,3,1.4650716378661823e-05,0.0011825361359149857,0.0
13250,3,1.5763126751981386e-05,0.0014167829455885412,0.0
13500,3,1.3086952357156354e-05,0.0014737803702932217,0.0
13750,3,1.3638560801856637e-05,0.0016108031460307232,0.0
14000,3,1.6510745655685305e-05,0.0019318406199711014,0.0
14250,3,1.7851565041988915e-05,0.002141724293705746,0.0
14500,3,1.056158357028804e-05,0.0013122469226378346,0.0
14750,3,9.653924340455469e-06,0.0011641934975625743,0.0
15000,3,9.001293384813613e-06,0.0012126438304733138,0.0
15250,3,1.3222139523870867e-05,0.002437444102589756,0.0
15500,3,8.87819736257116e-06,0.0012822873016089132,0.0
15750,3,1.1894543136459061e-05,0.001695405399108107,0.0
16000,3,2.3446579638957992e-05,0.002288596794929668,0.0
16250,3,1.2077850393944542e-05,0.0014743649442544467,0.0
16500,3,9.233372763189314e-06,0.0012498083428026613,0.0
16750,3,7.898008295179203e-06,0.0010340737769446032,0.0
17000,3,7.172944707165835e-06,0.0010489693456303367,0.0
17250,3,9.145071750143832e-06,0.0013579343308842444,0.0
17500,3,1.9706311192612332e-05,0.003316446201443938,0.0
17750,3,3.911771070269477e-05,0.0036403457408991455,0.0
18000,3,1.8414669292180614e-05,0.002133498925505105,0.0
18250,3,1.1956761899444124e-05,0.0013591632162685788,0.0
18500,3,7.737532761588508e-06,0.0009817792813811889,0.0
18750,3,6.710722102460631e-06,0.0010227902243492046,0.0
19000,3,5.700311611718311e-06,0.0008114824510781483,0.0
19250,3,7.536961361203464e-06,0.0018864288991969108,0.0
19500,3,6.5827095385205e-06,0.0010191019677758624,0.0
19750,3,6.858039283625504e-06,0.0014957171694898015,0.0
20000,3,8.427776852558934e-06,0.0016537363693210649,0.0
20250,3,5.749202055991485e-06,0.0008149208320355474,0.0
20500,3,9.633365557882746e-06,0.0019516438982849378,0.0
20750,3,2.775176059162656e-05,0.00283859027599543,0.0
21000,3,6.2165803938880245e-06,0.0008916788921901745,0.0
21250,3,4.756874537126539e-06,0.0007317160329019989,0.0
21500,3,7.646289721403773e-06,0.0008196560210865832,0.0
21750,3,4.926662207974186e-06,0.0007438819237567229,0.0
