step_list,lrs,train_losses,errors,norm_diffs
250,0,0.013565361358502278,0.06430379884139074,0.0
500,0,0.007661488881348032,0.054755738176273015,0.0
750,0,0.0052835006774975095,0.07828892437024296,0.0
1000,0,0.004300227187535248,0.06731935013274479,0.0
1250,0,0.002343790328654824,0.035173049866261574,0.0
1500,0,0.002542036860551765,0.04222250217976512,0.0
1750,0,0.0017746924405994777,0.039803061064949734,0.0
2000,0,0.002399809511591138,0.04281570075162638,0.0
2250,0,0.0018936602492165182,0.03530324936176062,0.0
2500,0,0.0012695773623258508,0.035354897299517886,0.0
2750,0,0.0011930584186479706,0.03623209337221808,0.0
3000,0,0.001164133198296217,0.0410119824020925,0.0
3250,0,0.0006309982820238211,0.010198072399104573,0.0
3500,0,0.001617098029760929,0.01995090545759604,0.0
3750,0,0.0007203778498713731,0.03130730858559412,0.0
4000,0,0.002007910221187623,0.06006526051908264,0.0
4250,0,0.0008226904767146952,0.02170126868096724,0.0
4500,0,0.0018518552189018323,0.0715563903260691,0.0
4750,0,0.00043696998485357087,0.024134281213783724,0.0
5000,3,0.000228068171982691,0.007359224395143587,0.0
5250,3,0.00022131641881431878,0.005688253713383615,0.0
5500,3,0.00020193649800454963,0.006070013208666152,0.0
5750,3,0.00018375348817102545,0.004746686894984699,0.0
6000,3,0.00017667532760571618,0.0069821842396933596,0.0
6250,3,0.00015784452311242493,0.006477279795044676,0.0
6500,3,0.00013292963424782153,0.004402416905125164,0.0
6750,3,0.0001329491371511211,0.002696409253335697,0.0
7000,3,0.0001117031004972486,0.004243285292554373,0.0
7250,3,0.00010660472662893023,0.0024862696289461974,0.0
7500,3,0.00012322321987539103,0.002261659908967881,0.0
7750,3,8.959756803784791e-05,0.0018126434882887502,0.0
8000,3,8.6532128897166e-05,0.002613183566262091,0.0
8250,3,7.992595890300013e-05,0.00412518778492367,0.0
8500,3,7.146061601978165e-05,0.002553487729542758,0.0
8750,3,6.481040601365558e-05,0.0015429793532725196,0.0
9000,3,5.987366066481344e-05,0.0018809271055236776,0.0
9250,3,6.29017481674356e-05,0.0027355106534994907,0.0
9500,3,5.5647162570316154e-05,0.002010557492437999,0.0
9750,3,5.2115687124615796e-05,0.001979429444722633,0.0
10000,3,7.25271288617644e-05,0.0031531780627797514,0.0
10250,3,4.6863066967830934e-05,0.0012643109959616932,0.0
10500,3,4.121314654021811e-05,0.0016824934830846998,0.0
10750,3,4.967658440716002e-05,0.0017352148284562863,0.0
11000,3,0.00016642924334183174,0.012480838423641798,0.0
11250,3,4.1629212354895445e-05,0.0020963451927476727,0.0
11500,3,3.5067821112028165e-05,0.0017661056634463237,0.0
11750,3,3.431782976882386e-05,0.0014357722236261,0.0
12000,3,2.908889180456445e-05,0.0018247774693762784,0.0
12250,3,8.629205726896788e-05,0.003863161724220449,0.0
12500,3,3.6505390947646506e-05,0.0011234507049381096,0.0
12750,3,2.9005625552062262e-05,0.001526252309934598,0.0
13000,3,2.450526544499158e-05,0.0013320868586151951,0.0
13250,3,2.5815975762768487e-05,0.0012688615480406422,0.0
13500,3,2.6892096651793803e-05,0.0026630619806380625,0.0
13750,3,2.430351834427313e-05,0.0013228248866600947,0.0
14000,3,2.8541212943245553e-05,0.0030734065666559807,0.0
14250,3,2.2565441734129355e-05,0.001249615843030937,0.0
14500,3,2.0072569663888307e-05,0.0012729144918703164,0.0
14750,3,6.045661377706145e-05,0.003947173022020017,0.0
15000,3,2.343675460682306e-05,0.0011210974970479986,0.0
15250,3,1.7691664342558217e-05,0.0009893528844006053,0.0
15500,3,1.7399648613442643e-05,0.001125402329367087,0.0
15750,3,1.869231965889306e-05,0.0012026534138161952,0.0
16000,3,1.4730704835550415e-05,0.0008970277290304438,0.0
16250,3,1.7200598024015665e-05,0.001900581397163817,0.0
16500,3,1.9566389753682042e-05,0.0011519023823868672,0.0
16750,3,1.3897270264537849e-05,0.0008051665837951555,0.0
17000,3,1.8824924434015097e-05,0.0012938884105969457,0.0
17250,3,1.3787528185560219e-05,0.0011268391054239533,0.0
17500,3,1.629092012853413e-05,0.0011396859800877253,0.0
17750,3,1.3730555942044017e-05,0.0009968151303181858,0.0
18000,3,1.508159625028687e-05,0.002255127333214346,0.0
18250,3,1.46407111599342e-05,0.0012228839232902805,0.0
18500,3,1.1406379364783076e-05,0.00086317821539024,0.0
18750,3,2.7561071156623927e-05,0.005078721457472602,0.0
19000,3,1.3774508655465239e-05,0.001193682900952978,0.0
19250,3,2.0550537285669377e-05,0.0017387691973918388,0.0
19500,3,1.3428762098557727e-05,0.0011304977532264923,0.0
19750,3,1.0194354940145496e-05,0.000740991773474791,0.0
20000,3,1.013983147451154e-05,0.0010085105473843794,0.0
20250,3,9.082023320842718e-06,0.000681981637337074,0.0
20500,3,1.0135772091630458e-05,0.0009566730057913326,0.0
20750,3,9.48321358303088e-06,0.0009130471799798874,0.0
21000,3,8.794758102156149e-06,0.0007796928501553105,0.0
21250,3,8.510741847453311e-06,0.0007303198024315353,0.0
21500,3,1.0696537653309537e-05,0.0012693426431830755,0.0
21750,3,2.0977311767805324e-05,0.0026327272900629806,0.0
22000,3,9.095524830454546e-06,0.000629369735465186,0.0
22250,3,7.107893630861328e-06,0.000646045856211149,0.0
22500,3,7.308225768549614e-06,0.0008898337226930896,0.0
22750,3,6.101278162198294e-06,0.0006712592128908592,0.0
23000,3,5.632932498205429e-06,0.0005615140277117789,0.0
23250,3,5.6921758343432666e-06,0.0006536539283595964,0.0
23500,3,1.0581168637990378e-05,0.001480281879850309,0.0
23750,3,6.5617079322535066e-06,0.0006266473179484559,0.0
24000,3,5.593946845673672e-06,0.0006433883185313891,0.0
