step_list,lrs,train_losses,errors,norm_diffs
250,0,0.010395155609948126,0.047729281888252074,0.0
500,0,0.002996958651488799,0.02295935113222659,0.0
750,0,0.005148225660981642,0.12319142296370601,0.0
1000,0,0.0018606490945268575,0.03728414937417714,0.0
1250,0,0.0006667375741015186,0.009706587273588226,0.0
1500,0,0.0011041929340298423,0.057156901888174926,0.0
1750,0,0.0005482723344453983,0.026841640944414467,0.0
2000,0,0.0006370497675712241,0.029599677306527815,0.0
2250,0,0.0005393886922900054,0.0161886071891818,0.0
2500,0,0.0011701096731431063,0.05836053803105298,0.0
2750,0,0.0006019373087558048,0.019825503080973583,0.0
3000,0,0.00024903227692993926,0.014008256268759761,0.0
3250,0,0.0004564763557220401,0.03430138825527874,0.0
3500,0,0.00022060080017457167,0.010147564667396393,0.0
3750,0,0.0004396483746943426,0.02435477873746634,0.0
4000,0,0.0004337605921833335,0.034281319692122364,0.0
4250,0,0.00029037811459749235,0.02256521925684909,0.0
4500,0,0.0005921079007965976,0.015557290016013095,0.0
4750,0,0.00024441271827504345,0.01931912188659405,0.0
5000,3,6.891567067236994e-05,0.0026706164356931697,0.0
5250,3,6.411705479131998e-05,0.0028408018973579714,0.0
5500,3,5.498716956975191e-05,0.0021113825478470687,0.0
5750,3,6.853054994316856e-05,0.0029432027816575983,0.0
6000,3,5.059001107532165e-05,0.00231290758464641,0.0
6250,3,4.21510427427406e-05,0.002058566128846578,0.0
6500,3,4.405445216617752e-05,0.002332834630887125,0.0
6750,3,4.138301004242111e-05,0.001854151243633653,0.0
7000,3,3.91794681773372e-05,0.002610534334203655,0.0
7250,3,5.0836476022396535e-05,0.0031980390458880513,0.0
7500,3,3.2032236537937153e-05,0.0018902563529304285,0.0
7750,3,4.163538548753177e-05,0.0036028622677566347,0.0
8000,3,2.827422367166843e-05,0.0021644891324915975,0.0
8250,3,3.457254500980399e-05,0.0022010313172923083,0.0
8500,3,2.475955240502605e-05,0.002264778354087199,0.0
8750,3,2.282754629376207e-05,0.0019851462648251775,0.0
9000,3,3.14018208591194e-05,0.0021616974749583146,0.0
9250,3,2.501496645876627e-05,0.0024015197234938056,0.0
9500,3,2.009089537684131e-05,0.001593308722459828,0.0
9750,3,2.2483253580914362e-05,0.003484673154061949,0.0
10000,3,1.8927243501573448e-05,0.0016635659390160673,0.0
10250,3,1.6478650742479763e-05,0.0014639935600938951,0.0
10500,3,1.8267396556053223e-05,0.0015730953276233656,0.0
10750,3,1.8571628018447978e-05,0.0015644904727904266,0.0
11000,3,1.5557326938795013e-05,0.0012593279615804153,0.0
11250,3,1.7491370277615358e-05,0.0018510041775140391,0.0
11500,3,1.4630523207372273e-05,0.0012917895886128564,0.0
11750,3,1.4809282508172085e-05,0.0022532691491538876,0.0
12000,3,1.3418497794823936e-05,0.001165822396522625,0.0
12250,3,1.269958339899558e-05,0.0019543320532286897,0.0
12500,3,1.4358034991374377e-05,0.0016289607274823285,0.0
12750,3,1.2483142105679916e-05,0.0011107128492205047,0.0
13000,3,1.0245435436908037e-05,0.0008530661588801918,0.0
13250,3,1.0965996663459019e-05,0.0015153887757584227,0.0
13500,3,1.110374966323326e-05,0.0011521052607358637,0.0
13750,3,9.944282130468766e-06,0.0008540716714357484,0.0
14000,3,1.3957525755562845e-05,0.0019326097229922462,0.0
14250,3,1.0343080904464544e-05,0.0009358424990257208,0.0
14500,3,8.544799570452243e-06,0.0007723723735963808,0.0
14750,3,1.3767607935849604e-05,0.0017764732396578077,0.0
15000,3,9.660456455768869e-06,0.0007564361265867862,0.0
15250,3,8.303784505370009e-06,0.0007099087312738846,0.0
15500,3,9.765384352875897e-06,0.0009097522240402297,0.0
15750,3,1.115145855853028e-05,0.0015006938326346353,0.0
16000,3,8.441568724665353e-06,0.0005603162027760404,0.0
16250,3,9.716477097641035e-06,0.0010662978020452728,0.0
16500,3,9.669246143735236e-06,0.0011674728209262802,0.0
16750,3,9.071902077060156e-06,0.0013957422797165294,0.0
17000,3,1.1123459775083503e-05,0.0019174400893663757,0.0
17250,3,1.338921460992083e-05,0.0024499347037107173,0.0
17500,3,7.748698296025452e-06,0.0006497811888203539,0.0
17750,3,7.155144009927577e-06,0.0005694795766793837,0.0
18000,3,8.598210741476232e-06,0.0011237540441102387,0.0
18250,3,6.7294684324869325e-06,0.0006169687862498675,0.0
18500,3,6.874761901295366e-06,0.0008415491274186692,0.0
