step_list,lrs,train_losses,errors,norm_diffs
500,0.003,18.849546502211176,10.0481183517141,0.0
1000,0.003,5.7624678545404775,5.963707227276057,0.0
1500,0.003,1.8008154275528976,3.443253565727703,0.0
2000,0.003,0.5852957896869178,2.124742630200511,0.0
2500,0.003,0.1964323701871763,1.18788852473135,0.0
3000,0.003,0.06337465542360682,0.7284315342404829,0.0
3500,0.003,0.02195090022785081,0.39879573538284574,0.0
4000,0.003,0.009110403378226021,0.2652052851558991,0.0
4500,0.003,0.004902160743736517,0.17187898193548357,0.0
5000,0.003,0.002611177876366671,0.1206671470973295,0.0
5500,0.003,0.0016200981840440404,0.09600252254467737,0.0
6000,0.003,0.0013949160552361234,0.0877403145695073,0.0
6500,0.003,0.0011424855495810976,0.07824863814760545,0.0
7000,0.003,0.001136584432020634,0.07955178518317818,0.0
7500,0.003,0.0009362248042177019,0.07418341321914564,0.0
8000,0.003,0.0006621489522326291,0.06614128142887724,0.0
8500,0.003,0.0005329640075631999,0.06436794814082435,0.0
9000,0.003,0.0006121748492501943,0.06431831773829957,0.0
9500,0.003,0.00043757492494059485,0.06066932586500804,0.0
10000,0.003,0.0003346050717707106,0.05678703200717915,0.0
10500,0.003,0.00024283210473431829,0.05250482604722097,0.0
11000,0.003,0.0002293441770778308,0.05360509908292028,0.0
11500,0.003,0.00024088399193577574,0.047368163363173184,0.0
12000,0.003,0.00021857958156438307,0.04707141849994986,0.0
12500,0.003,0.00024531409381770144,0.04418864886042469,0.0
13000,0.003,0.0002753319285239811,0.043027458121616353,0.0
13500,0.003,0.00026276861302223896,0.03871582557587255,0.0
14000,0.003,0.00028674106047644343,0.0369887961359974,0.0
14500,0.003,0.0003741376290674514,0.03740965352008896,0.0
15000,0.003,0.0003291740878471246,0.03414750334826904,0.0
15500,0.003,0.0003390505097442414,0.03529640578250621,0.0
16000,0.003,0.00031273000323354223,0.03419516541180326,0.0
16500,0.003,0.00026374151329249304,0.03445224532289214,0.0
17000,0.003,0.00024168128679711385,0.03523795808815581,0.0
17500,0.003,0.00020931447250367344,0.03386453978025209,0.0
18000,0.003,0.00016892273173858038,0.03438158403402022,0.0
18500,0.003,0.00014898196454763302,0.03660384042620608,0.0
19000,0.003,0.00011072271517283786,0.03444484842016193,0.0
19500,0.003,8.903636855503865e-05,0.03279903737445347,0.0
20000,0.003,6.57309290130756e-05,0.03176651496700441,0.0
20500,0.003,5.182622707869072e-05,0.03233630000688978,0.0
21000,0.003,3.658861743546031e-05,0.030113950915386472,0.0
21500,0.003,2.5907037952828503e-05,0.028261891739095255,0.0
22000,0.003,1.910675343208684e-05,0.029854310877003413,0.0
22500,0.003,1.5679463107524565e-05,0.02834068472572033,0.0
23000,0.003,1.194496377294567e-05,0.027978446070652543,0.0
23500,0.003,1.1680175884392086e-05,0.027921606993317638,0.0
24000,0.003,9.528953898979641e-06,0.02589986526429993,0.0
24500,0.003,9.235893042721043e-06,0.025687270034513116,0.0
25000,0.003,8.874328233688188e-06,0.024597523285240674,0.0
25500,0.003,7.857621915361367e-06,0.023934338311003705,0.0
26000,0.003,7.642181407319233e-06,0.02254883700749611,0.0
26500,0.003,7.762856413753636e-06,0.023504352778172238,0.0
27000,0.003,7.22480612575778e-06,0.023194840147729687,0.0
27500,0.003,7.787969126962205e-06,0.02448306851291831,0.0
28000,0.003,6.622608887912978e-06,0.021709606745188976,0.0
28500,0.003,6.719897856604266e-06,0.02069527981620956,0.0
29000,0.003,6.524358314158901e-06,0.02133928627825544,0.0
29500,0.003,6.595613609202633e-06,0.020808282623094705,0.0
30000,0.003,6.754080010507815e-06,0.02150238327070175,0.0
30500,0.003,6.069805236594583e-06,0.020829188684932314,0.0
31000,0.003,5.888902243816211e-06,0.02026162775874858,0.0
31500,0.003,5.622572795545132e-06,0.02001832681500782,0.0
32000,0.003,5.46409387087987e-06,0.02015053988478479,0.0
32500,0.003,5.312020056835533e-06,0.018781867974369308,0.0
33000,0.003,4.991802347904337e-06,0.0187068210782512,0.0
33500,0.003,5.1391158272380726e-06,0.018222669188658835,0.0
34000,0.003,4.8877050730767995e-06,0.018541278396248046,0.0
34500,0.003,4.4637895213359205e-06,0.018355634398516518,0.0
35000,0.003,4.615435825735939e-06,0.017764292520667947,0.0
35500,0.003,4.291534420448787e-06,0.01739346082605989,0.0
36000,0.003,4.117340582958568e-06,0.016065505523039026,0.0
36500,0.003,3.9954790040360275e-06,0.016504544576334393,0.0
37000,0.003,4.060890576312986e-06,0.016989283741086825,0.0
37500,0.003,4.019164464262087e-06,0.016596038775902423,0.0
38000,0.003,4.09364291989559e-06,0.01627323643876445,0.0
38500,0.003,3.819232265811391e-06,0.015509917329837915,0.0
39000,0.003,3.698354494086534e-06,0.017121262833245658,0.0
39500,0.003,3.807239973881079e-06,0.015325966345787444,0.0
40000,0.003,3.68608509373969e-06,0.015457275111933576,0.0
40500,0.003,3.6852750531562523e-06,0.015459454422451904,0.0
41000,0.003,3.560323232541517e-06,0.015451924988313872,0.0
41500,0.003,3.378172687063286e-06,0.014934209832699972,0.0
42000,0.003,3.202571962387781e-06,0.01447099486238713,0.0
42500,0.003,3.4177181069975005e-06,0.014698874566671004,0.0
43000,0.003,3.4403198659432833e-06,0.015051551685320602,0.0
43500,0.003,3.258569027466259e-06,0.014545952086279715,0.0
44000,0.003,3.3432321617116526e-06,0.01441663826446299,0.0
44500,0.003,3.0046876423536867e-06,0.013856609924680213,0.0
45000,0.003,3.164386650102686e-06,0.013794573397568118,0.0
45500,0.003,3.0553075311015373e-06,0.013788872312750894,0.0
46000,0.003,3.0010683317353054e-06,0.014418818091525062,0.0
46500,0.003,3.003123747686077e-06,0.014074881919748214,0.0
47000,0.003,2.8877262595229047e-06,0.013209079997045799,0.0
47500,0.003,2.839735425452159e-06,0.013119399312518858,0.0
48000,0.003,2.717765106437478e-06,0.012679892245167898,0.0
48500,0.003,2.786765342001101e-06,0.01328383199682929,0.0
49000,0.003,2.6374611256243337e-06,0.013144329026503058,0.0
49500,0.003,2.510302216667125e-06,0.012792002146703962,0.0
50000,0.003,2.618797246293845e-06,0.013448540730370183,0.0
50500,0.003,2.5041868642057272e-06,0.013106495379481628,0.0
51000,0.003,2.8510213492185376e-06,0.012961467521241605,0.0
51500,0.003,2.350441462042218e-06,0.01311478845250096,0.0
52000,0.003,2.5901586179470137e-06,0.01281399654712041,0.0
52500,0.003,2.3796124615878894e-06,0.011691126486262993,0.0
53000,0.003,2.3006524134635633e-06,0.012083991313647824,0.0
53500,0.003,2.4100687176102177e-06,0.011932387358076335,0.0
