step_list,lrs,train_losses,errors,norm_diffs
500,0.003,8.938663867860186,4.947914871875148,0.0
1000,0.003,2.2587371881868377,2.6275259904487207,0.0
1500,0.003,0.621273867155422,1.418953592940714,0.0
2000,0.003,0.1779229087494452,0.7768737852895016,0.0
2500,0.003,0.05523291384816535,0.44374299498451064,0.0
3000,0.003,0.020525890773103742,0.2680720950156929,0.0
3500,0.003,0.007970236190026566,0.16409508240475187,0.0
4000,0.003,0.0034156508887884882,0.11511413869011486,0.0
4500,0.003,0.0016784382029020957,0.0832914070985847,0.0
5000,0.003,0.0010251288662766786,0.07579339157071761,0.0
5500,0.003,0.0008892007617191646,0.07141223640896605,0.0
6000,0.003,0.0008131805983234711,0.06502945648718131,0.0
6500,0.003,0.0005763109719910125,0.05527534537983183,0.0
7000,0.003,0.0005682983103448241,0.05148340946846673,0.0
7500,0.003,0.0006840946701663571,0.04960893664738655,0.0
8000,0.003,0.0008757704183167021,0.04886314690091933,0.0
8500,0.003,0.002024541737966702,0.05663736682872109,0.0
9000,0.003,0.0014369000609291312,0.04663576413462254,0.0
9500,0.003,0.0008815098273476501,0.04145755657725676,0.0
10000,0.003,0.0006796005764527703,0.0382186765504844,0.0
10500,0.003,0.0005849966439970996,0.0392239129117703,0.0
11000,0.003,0.0005600867305867942,0.03863756500509725,0.0
11500,0.003,0.0004418959335317624,0.03839666603564607,0.0
12000,0.003,0.0004119775265746709,0.03901775280597943,0.0
12500,0.003,0.0003470115715724219,0.03732330414517567,0.0
13000,0.003,0.0003571109036695649,0.03844926960008448,0.0
13500,0.003,0.0003198795131580419,0.03650869695608206,0.0
14000,0.003,0.0002647346209093947,0.03586037538654544,0.0
14500,0.003,0.00020992298589748816,0.033903672619110106,0.0
15000,0.003,0.00018277671984813,0.031689709080514716,0.0
15500,0.003,0.00013942348208823867,0.03063798557081396,0.0
16000,0.003,0.00010687010794267269,0.029758468103461732,0.0
16500,0.003,7.87564629515414e-05,0.027801622666148645,0.0
17000,0.003,6.31768054028366e-05,0.02853793855040629,0.0
17500,0.003,4.671047353263102e-05,0.026388993807548996,0.0
18000,0.003,3.626884481732333e-05,0.02675254145125797,0.0
18500,0.003,2.8932504593263928e-05,0.025236363033441532,0.0
19000,0.003,2.2472638388165702e-05,0.025510753252171506,0.0
19500,0.003,1.7900236015829006e-05,0.024639448964900883,0.0
20000,0.003,1.4051971984039338e-05,0.024348300593266956,0.0
20500,0.003,1.2356327372217457e-05,0.02331178653031319,0.0
21000,0.003,1.153801322271173e-05,0.023494237472076223,0.0
21500,0.003,1.0493765095844001e-05,0.0217956586991893,0.0
22000,0.003,9.10953040920816e-06,0.022034366094966715,0.0
22500,0.003,9.096705837482714e-06,0.021787710857485716,0.0
23000,0.003,8.76075812871937e-06,0.022529996784718027,0.0
23500,0.003,7.844485619405617e-06,0.020839767265620115,0.0
24000,0.003,7.635092526464825e-06,0.021195740286519764,0.0
24500,0.003,7.162891308951086e-06,0.020624770969171022,0.0
25000,0.003,7.673117909495858e-06,0.02123110464210696,0.0
25500,0.003,7.4215150312753475e-06,0.021265952567540502,0.0
26000,0.003,7.119469792087159e-06,0.020732182416168584,0.0
26500,0.003,6.993453220153585e-06,0.02003492889612508,0.0
27000,0.003,6.765374558409305e-06,0.019105454819943152,0.0
27500,0.003,6.923746808142339e-06,0.01868920142950692,0.0
28000,0.003,6.121371849674191e-06,0.019837017986031463,0.0
28500,0.003,6.041259606544553e-06,0.018239243439831687,0.0
29000,0.003,6.4515512353850066e-06,0.01849303815012504,0.0
29500,0.003,6.1692525369147525e-06,0.019784767895364173,0.0
30000,0.003,6.3013702845921105e-06,0.018682442429236112,0.0
30500,0.003,5.93688534662021e-06,0.017730515584625763,0.0
31000,0.003,5.717624589464244e-06,0.016460011026242685,0.0
31500,0.003,5.42861721465777e-06,0.01752326380202484,0.0
32000,0.003,5.407623625794215e-06,0.0172044286663972,0.0
32500,0.003,5.1294694998543346e-06,0.017184306494490837,0.0
33000,0.003,5.14272318901947e-06,0.01658024533887255,0.0
33500,0.003,5.038793882706073e-06,0.017288208117462303,0.0
34000,0.003,4.814338099553557e-06,0.016189799005101653,0.0
34500,0.003,4.817957648311437e-06,0.01652599068738869,0.0
35000,0.003,5.073411226533499e-06,0.01689461706099885,0.0
35500,0.003,4.702231891207231e-06,0.016340452213501118,0.0
