step_list,lrs,train_losses,errors,norm_diffs
500,0.003,11.050007781741563,5.096352167020271,0.0
1000,0.003,2.819026763634819,2.768250809823138,0.0
1500,0.003,0.8806688983249124,1.6034389441442727,0.0
2000,0.003,0.2965549737594112,0.972144836234881,0.0
2500,0.003,0.0947676856162391,0.5481273866706432,0.0
3000,0.003,0.03235992969804689,0.35026159128364226,0.0
3500,0.003,0.011831804149926059,0.21683792238532246,0.0
4000,0.003,0.004090273142483948,0.14744086307683704,0.0
4500,0.003,0.001673364127788013,0.10862952108116296,0.0
5000,0.003,0.0009790427764610557,0.09565190171966755,0.0
5500,0.003,0.0008423907653830174,0.08186044715572892,0.0
6000,0.003,0.0008551855966161523,0.08291268689927801,0.0
6500,0.003,0.000797605283808231,0.07580918220068558,0.0
7000,0.003,0.0007380925509579775,0.06993441430532689,0.0
7500,0.003,0.0007887006472657574,0.06770635428685412,0.0
8000,0.003,0.0007096256409618511,0.061399256708422355,0.0
8500,0.003,0.0006345326876229724,0.05654637200337336,0.0
9000,0.003,0.0006000397278784899,0.05346573126652808,0.0
9500,0.003,0.0005875877828666152,0.054273256534911926,0.0
10000,0.003,0.0006566962921793581,0.05760763678711337,0.0
10500,0.003,0.0005412287185048452,0.05366878707365296,0.0
11000,0.003,0.0005102357339644827,0.0538901420835138,0.0
11500,0.003,0.00044800523449935474,0.051647688652716406,0.0
12000,0.003,0.00038271196648167327,0.05016286991646508,0.0
12500,0.003,0.0003840697186663191,0.05095876016293706,0.0
13000,0.003,0.00042543171384275654,0.05111659783588966,0.0
13500,0.003,0.00040138819580423163,0.051981653970701265,0.0
14000,0.003,0.0003644818035950024,0.05068601531579371,0.0
14500,0.003,0.00033960298889397457,0.050793403685514514,0.0
15000,0.003,0.00036532161631080935,0.054849843099420564,0.0
15500,0.003,0.0002844536602558709,0.05058832400234173,0.0
16000,0.003,0.0001876379099386645,0.0453887766773056,0.0
16500,0.003,0.00013179337967866067,0.04161746613515126,0.0
17000,0.003,9.481463146658676e-05,0.038124911779209916,0.0
17500,0.003,7.427003195502582e-05,0.03589710578579107,0.0
18000,0.003,5.527073952579849e-05,0.033798059549063036,0.0
18500,0.003,4.3991764056424784e-05,0.03245439250566913,0.0
19000,0.003,3.411978828547314e-05,0.030370596440831288,0.0
19500,0.003,2.808188770684597e-05,0.02856006422356335,0.0
20000,0.003,2.2732717457159487e-05,0.02676577786630572,0.0
20500,0.003,1.8904562681073702e-05,0.026961554060135194,0.0
21000,0.003,1.7811897534743375e-05,0.024655211013760413,0.0
21500,0.003,1.4527125092394662e-05,0.024283777265645193,0.0
22000,0.003,1.3891954272907447e-05,0.02406397159428445,0.0
22500,0.003,1.1955677850483238e-05,0.025086323088858747,0.0
23000,0.003,1.1164724114397277e-05,0.023616668438230046,0.0
23500,0.003,8.92341001512796e-06,0.022046822617413912,0.0
24000,0.003,8.220901957485753e-06,0.021832547776006617,0.0
24500,0.003,7.927196738242341e-06,0.020802392914731044,0.0
25000,0.003,8.090404067713888e-06,0.02165631636347687,0.0
25500,0.003,7.19970493604445e-06,0.021010319457961266,0.0
26000,0.003,6.865910358073807e-06,0.021276933092197643,0.0
26500,0.003,6.839324275164456e-06,0.01959176916208161,0.0
27000,0.003,6.235853056786273e-06,0.020320566154338873,0.0
27500,0.003,6.152344179230176e-06,0.01890524054052638,0.0
28000,0.003,5.631271969104619e-06,0.01827970960598093,0.0
28500,0.003,5.920205867215418e-06,0.017648768279822542,0.0
29000,0.003,5.50969846898156e-06,0.01801034774984592,0.0
29500,0.003,5.757074194689536e-06,0.01874096946989545,0.0
30000,0.003,5.320303330464609e-06,0.01764974346318554,0.0
30500,0.003,5.551178974070224e-06,0.018388582302856525,0.0
31000,0.003,5.110265629498622e-06,0.017365362616660118,0.0
31500,0.003,4.88509524912692e-06,0.017434184490886188,0.0
32000,0.003,4.721105744336157e-06,0.017397897957428764,0.0
32500,0.003,4.6868015301604255e-06,0.01608998550851361,0.0
33000,0.003,4.367654826584403e-06,0.016922194669503246,0.0
33500,0.003,4.544569122766899e-06,0.016983945088778558,0.0
34000,0.003,4.157957900027482e-06,0.016206825649730593,0.0
34500,0.003,4.201122413888411e-06,0.015482927908775613,0.0
35000,0.003,4.004065347050076e-06,0.0163563679825215,0.0
35500,0.003,4.150841734020859e-06,0.016319823930732908,0.0
36000,0.003,4.253957505197517e-06,0.01586853555512593,0.0
36500,0.003,4.240302291768139e-06,0.016987677579810245,0.0
37000,0.003,3.83724581282802e-06,0.015872353689424107,0.0
37500,0.003,3.820846661918075e-06,0.015341635290479941,0.0
38000,0.003,4.114257404185526e-06,0.01551193047288945,0.0
38500,0.003,4.030019642828737e-06,0.015402248762391614,0.0
39000,0.003,3.679540320614512e-06,0.01548656973250936,0.0
39500,0.003,3.714856555313518e-06,0.014928042345035301,0.0
40000,0.003,3.756713539485282e-06,0.015103454355585773,0.0
40500,0.003,3.5916692158051786e-06,0.01505944336837212,0.0
41000,0.003,3.5126095609880525e-06,0.014476560021859756,0.0
41500,0.003,3.3764553868022126e-06,0.014155481616179374,0.0
42000,0.003,3.5007867858632933e-06,0.014398216466148119,0.0
42500,0.003,3.388772102488171e-06,0.014176788105634346,0.0
43000,0.003,3.280265734117189e-06,0.014903210491600849,0.0
43500,0.003,3.341025773033398e-06,0.014087652505863411,0.0
44000,0.003,3.0621178493024464e-06,0.014634685346360192,0.0
44500,0.003,3.1701387529933235e-06,0.014189584912203013,0.0
45000,0.003,3.263058965438249e-06,0.014051890449230659,0.0
45500,0.003,3.1430857313935515e-06,0.013960973262739464,0.0
46000,0.003,3.053031279505174e-06,0.012974744540818312,0.0
46500,0.003,3.118645518489853e-06,0.013327533569877864,0.0
47000,0.003,2.9432984596086256e-06,0.013389026744304125,0.0
47500,0.003,2.9765842327833085e-06,0.013385632513351725,0.0
48000,0.003,2.784825813026482e-06,0.013807172249014576,0.0
48500,0.003,2.7393154584656425e-06,0.01255361534410018,0.0
49000,0.003,2.826063077048575e-06,0.012984471973762771,0.0
49500,0.003,2.7830237688532117e-06,0.013046786153119366,0.0
50000,0.003,2.6279212265756245e-06,0.011422324642454356,0.0
50500,0.003,2.687655370473706e-06,0.012994067934007732,0.0
51000,0.003,2.575344182088387e-06,0.01214868198805867,0.0
51500,0.003,2.7072312702333815e-06,0.012504230725441436,0.0
52000,0.003,2.4116617254996415e-06,0.012021327190530817,0.0
52500,0.003,2.6071146744408244e-06,0.011716469775207919,0.0
