step_list,lrs,train_losses,errors,norm_diffs
500,0.003,46.224936790237926,10.617368284825488,0.0
1000,0.003,8.501639981264486,5.337681481558422,0.0
1500,0.003,2.0668277697986603,2.883317865783151,0.0
2000,0.003,0.5708367236662978,1.6703547268689605,0.0
2500,0.003,0.17767100255024898,0.973274556819981,0.0
3000,0.003,0.053123475382573844,0.5875120197198724,0.0
3500,0.003,0.018413394268744793,0.35797486804739415,0.0
4000,0.003,0.0064331355331947735,0.23683359242973062,0.0
4500,0.003,0.002306646898077954,0.16394102184575435,0.0
5000,0.003,0.0009558627237060639,0.12396573800578471,0.0
5500,0.003,0.0006059976763310704,0.10013171454288215,0.0
6000,0.003,0.0005251163521254173,0.08254663425783897,0.0
6500,0.003,0.0005129837325114034,0.07267294371620582,0.0
7000,0.003,0.0003198146784539098,0.06390992652037147,0.0
7500,0.003,0.0002556208170251332,0.0605376425098707,0.0
8000,0.003,0.00023882922249997908,0.0616216074985185,0.0
8500,0.003,0.00018634459349153038,0.06256826375397555,0.0
9000,0.003,0.0001345916257285908,0.05477085960232695,0.0
9500,0.003,0.00011166117433443479,0.05650877106496536,0.0
10000,0.003,0.0001231062433594005,0.054798973133406405,0.0
10500,0.003,0.00011319401513908065,0.05303342607104328,0.0
11000,0.003,0.00014183243009139557,0.05653924528832991,0.0
11500,0.003,0.00012850633392552923,0.054123077396551596,0.0
12000,0.003,0.00012666500509303502,0.053427603479022825,0.0
12500,0.003,0.0001401446969130434,0.05347260978699937,0.0
13000,0.003,0.00014881251144520204,0.05324660225931856,0.0
13500,0.003,0.00028878517493986105,0.0585167339850141,0.0
14000,0.003,0.00023489715973413808,0.05604990144303146,0.0
14500,0.003,0.00021962186329717867,0.054503368775509035,0.0
15000,0.003,0.0002704522290701907,0.056313406031769916,0.0
15500,0.003,0.00029735592670063004,0.05788393043299999,0.0
16000,0.003,0.00029580729825528184,0.058679022165153714,0.0
16500,0.003,0.00027490049486596436,0.05847003934211501,0.0
17000,0.003,0.0002180416897678669,0.056680264476918346,0.0
17500,0.003,0.00024648471974826185,0.05850044989615828,0.0
18000,0.003,0.0001709746938692874,0.056898999657019486,0.0
18500,0.003,0.00014294727942881346,0.05503928951798529,0.0
19000,0.003,0.00010992072998905532,0.05416121578952797,0.0
19500,0.003,7.352472348245995e-05,0.049512279442083224,0.0
20000,0.003,4.7958257614665694e-05,0.04583702183109447,0.0
20500,0.003,3.560975396069176e-05,0.04324571934154173,0.0
21000,0.003,2.549135371969651e-05,0.04080035154569006,0.0
21500,0.003,1.9142551721595534e-05,0.038048645957748685,0.0
22000,0.003,1.4856658531403116e-05,0.03593116505485748,0.0
22500,0.003,1.2957373213683262e-05,0.03344561899307771,0.0
23000,0.003,1.0648522850221889e-05,0.03226712041286486,0.0
23500,0.003,1.17900901265332e-05,0.03287051899540436,0.0
24000,0.003,1.111974235271433e-05,0.030914275771070483,0.0
24500,0.003,9.459064283328842e-06,0.02764896954675044,0.0
25000,0.003,8.644806705122759e-06,0.0267250913274114,0.0
25500,0.003,8.071202486228202e-06,0.02533085029645992,0.0
26000,0.003,7.840140315860232e-06,0.026159914075784104,0.0
26500,0.003,7.496561815968026e-06,0.02527082132600367,0.0
27000,0.003,7.003152268881348e-06,0.02274825820800368,0.0
27500,0.003,6.896032843384876e-06,0.023487843154825622,0.0
28000,0.003,6.74785436619681e-06,0.02301553439847036,0.0
28500,0.003,6.495117946519919e-06,0.022167741296324494,0.0
29000,0.003,6.193416127209177e-06,0.021680039356140778,0.0
29500,0.003,6.477070043361277e-06,0.021783165836439574,0.0
30000,0.003,5.978439988779268e-06,0.020612064598167428,0.0
30500,0.003,5.855441042020008e-06,0.020901364161745838,0.0
31000,0.003,5.9459814727438584e-06,0.019708442479863156,0.0
31500,0.003,5.765607801944994e-06,0.019713034374239144,0.0
32000,0.003,5.6920130578797175e-06,0.019300461110129005,0.0
32500,0.003,5.338164504846872e-06,0.018617470693903276,0.0
33000,0.003,5.390949457715173e-06,0.019623058806565983,0.0
33500,0.003,5.576904832149635e-06,0.019354734559572824,0.0
34000,0.003,5.171776522553814e-06,0.019540223118445693,0.0
34500,0.003,5.154619958543432e-06,0.018359684703211122,0.0
35000,0.003,4.923975680084259e-06,0.018651820914126337,0.0
