step_list,lrs,train_losses,errors,norm_diffs
500,0.003,49.81269666956966,12.36581582054593,0.0
1000,0.003,11.32533579131286,6.038478940158317,0.0
1500,0.003,2.977121841091419,3.5176758335465865,0.0
2000,0.003,0.9832467010696037,1.9973419113060955,0.0
2500,0.003,0.333505021405047,1.1900198511854805,0.0
3000,0.003,0.11656129123974011,0.745100040442194,0.0
3500,0.003,0.045115128370974894,0.4352369010952315,0.0
4000,0.003,0.016658373340023784,0.26404248999217833,0.0
4500,0.003,0.006220247525734799,0.17028150617299972,0.0
5000,0.003,0.0024185341662271258,0.11185124397032463,0.0
5500,0.003,0.0010874197001506005,0.08040574819537034,0.0
6000,0.003,0.0007015459546749242,0.06779547826109507,0.0
6500,0.003,0.0004598219730739536,0.0588670312738211,0.0
7000,0.003,0.0003656943611060651,0.05726397739962318,0.0
7500,0.003,0.00033691957471358833,0.05434900247450394,0.0
8000,0.003,0.00027279704412014165,0.049263353172493286,0.0
8500,0.003,0.0003408896822791751,0.04855461962799184,0.0
9000,0.003,0.00032396961754631466,0.04572100039660079,0.0
9500,0.003,0.00029270023180330465,0.03991050919428258,0.0
10000,0.003,0.00036091155672034837,0.04223431256662565,0.0
10500,0.003,0.00028397320855546996,0.03648685445413518,0.0
11000,0.003,0.0002512922297322475,0.03434948971510699,0.0
11500,0.003,0.00023296089472008932,0.03285574804387112,0.0
12000,0.003,0.00024109890158963653,0.030933464239581935,0.0
12500,0.003,0.0003470169388500837,0.032341653785025404,0.0
13000,0.003,0.00036491834693747885,0.03115113350605394,0.0
13500,0.003,0.00043518656822706924,0.031125227441153456,0.0
14000,0.003,0.0003587884099069789,0.03075082362386059,0.0
14500,0.003,0.00034045307832977366,0.030950517574833476,0.0
15000,0.003,0.0004748591048460075,0.036196861958521453,0.0
15500,0.003,0.0005045063750472439,0.035198240607757565,0.0
16000,0.003,0.0004749971329512612,0.03627207315446477,0.0
16500,0.003,0.00046460055859405124,0.036691261905946265,0.0
17000,0.003,0.00042782168130731915,0.03479682726075612,0.0
17500,0.003,0.0003673024861242786,0.037239812690876395,0.0
18000,0.003,0.0003143276422202655,0.035327568993760106,0.0
18500,0.003,0.00025027419685579445,0.032641106272136365,0.0
19000,0.003,0.0001912270821240065,0.030848502971505615,0.0
19500,0.003,0.00014898974150975267,0.03175449182606076,0.0
20000,0.003,0.00010661128857210015,0.03139617549997099,0.0
20500,0.003,7.700048611644644e-05,0.030750708331251285,0.0
21000,0.003,5.595686402202428e-05,0.02916889971077812,0.0
21500,0.003,3.93326542850704e-05,0.027825588319402194,0.0
22000,0.003,3.0617696839540404e-05,0.027418871399617805,0.0
22500,0.003,2.4764504982263886e-05,0.027572825385979122,0.0
23000,0.003,2.213184074097864e-05,0.026260352484561662,0.0
23500,0.003,1.8951204280226556e-05,0.026986065808259126,0.0
24000,0.003,1.5768746579412484e-05,0.02515115716051041,0.0
24500,0.003,1.4155642151902402e-05,0.025333954511985207,0.0
