step_list,lrs,train_losses,errors,norm_diffs
500,0.003,15.603002546290195,7.553258327200533,0.0
1000,0.003,4.297704211007849,4.044404355481471,0.0
1500,0.003,1.327432612555082,2.37584765536897,0.0
2000,0.003,0.45456727369076566,1.3478178467907636,0.0
2500,0.003,0.15961770807766645,0.7965149119816975,0.0
3000,0.003,0.05075633222560477,0.4684730181417726,0.0
3500,0.003,0.016935233596024096,0.2593070489294818,0.0
4000,0.003,0.006187495005797386,0.14804337784876812,0.0
4500,0.003,0.002460752279431879,0.09867825255185639,0.0
5000,0.003,0.0012427126418750934,0.07125498675023256,0.0
5500,0.003,0.0008527919136606023,0.06379148457067936,0.0
6000,0.003,0.0006958101237583393,0.06146792070364621,0.0
6500,0.003,0.0005984439965024184,0.056382426131298985,0.0
7000,0.003,0.0005920927772964695,0.05527517040393656,0.0
7500,0.003,0.0005173048481510004,0.051262257231033566,0.0
8000,0.003,0.0004945438417046141,0.04716831698517288,0.0
8500,0.003,0.0005154198388625697,0.04402618465821587,0.0
9000,0.003,0.0005450241908224264,0.04447792523645039,0.0
9500,0.003,0.0004891459672857291,0.0411440564465417,0.0
10000,0.003,0.0004686627898133632,0.03829469882855619,0.0
10500,0.003,0.00042769330743871407,0.03549837960113291,0.0
11000,0.003,0.00044552633344529597,0.03670105750118832,0.0
11500,0.003,0.00043354732175915263,0.03455861574125826,0.0
12000,0.003,0.0006154602428741829,0.03994459087518968,0.0
12500,0.003,0.00046198672645860215,0.03665396475976681,0.0
13000,0.003,0.0003958948029006171,0.036167461330752715,0.0
13500,0.003,0.00029535545814476043,0.03363479971106334,0.0
14000,0.003,0.00025028640724860193,0.03212672274511042,0.0
14500,0.003,0.00023586495895973515,0.03243886661192357,0.0
15000,0.003,0.0002037454140150559,0.031428849429373636,0.0
15500,0.003,0.00020263656842493187,0.031082492506387473,0.0
16000,0.003,0.00021966064476906772,0.033200753070754395,0.0
16500,0.003,0.0001894771861232896,0.030781585709900857,0.0
17000,0.003,0.00012021061521835662,0.028980425451064808,0.0
17500,0.003,8.183563226709865e-05,0.02876962814770207,0.0
18000,0.003,6.020001242549248e-05,0.029459152561380073,0.0
18500,0.003,4.4208183456655304e-05,0.027845253690217394,0.0
