step_list,lrs,train_losses,errors,norm_diffs
500,0.003,17.635989330345403,4.402939183924037,0.0
1000,0.003,4.599387902803652,2.4297313798039952,0.0
1500,0.003,1.451682141867645,1.3575041423566938,0.0
2000,0.003,0.4688341281807965,0.739157667524254,0.0
2500,0.003,0.16027563057562244,0.44572314706780075,0.0
3000,0.003,0.05503030546574779,0.25844310755815403,0.0
3500,0.003,0.019522414187440613,0.16096260217435682,0.0
4000,0.003,0.007695431861008041,0.11094437025028975,0.0
4500,0.003,0.0031276619406505495,0.08139295647957397,0.0
5000,0.003,0.0016405843549277533,0.06698496990852125,0.0
5500,0.003,0.001013728388965276,0.05876359812662243,0.0
6000,0.003,0.0014253933407116616,0.06018342904126513,0.0
6500,0.003,0.0010198605945119668,0.05096286533379772,0.0
7000,0.003,0.0008181425139155967,0.047108942829092025,0.0
7500,0.003,0.0010601963463785615,0.05072025466714097,0.0
8000,0.003,0.0008759519199871551,0.04173284844654656,0.0
8500,0.003,0.0006784403000948401,0.04229697995313662,0.0
9000,0.003,0.0005729112479069673,0.04011251262637444,0.0
9500,0.003,0.0005059212522445297,0.03687690916460811,0.0
10000,0.003,0.0005016305455104743,0.03808774846003112,0.0
10500,0.003,0.00043902036649440506,0.036461909935914444,0.0
11000,0.003,0.0004605792377063626,0.03612852048890658,0.0
11500,0.003,0.00036220773236286216,0.03426134929018364,0.0
12000,0.003,0.0004307806556637795,0.03623930701499112,0.0
12500,0.003,0.00040091918542046643,0.036073607763686844,0.0
13000,0.003,0.00031420282504872137,0.03443650344866889,0.0
13500,0.003,0.0003096518694962832,0.035274295420148,0.0
14000,0.003,0.00025015375661059647,0.03374783034381724,0.0
14500,0.003,0.00025593771993720526,0.03357446477601498,0.0
15000,0.003,0.0002719701457659566,0.03555189545917011,0.0
15500,0.003,0.000235383500152886,0.03564391496525222,0.0
16000,0.003,0.00017523638033409712,0.033110133685996065,0.0
16500,0.003,0.00012827073138307348,0.03297168953232519,0.0
17000,0.003,8.830964971474721e-05,0.031960991414212915,0.0
17500,0.003,7.370915141737297e-05,0.03251516794632756,0.0
18000,0.003,5.205696813873596e-05,0.032197432043617816,0.0
18500,0.003,3.57581201344578e-05,0.031163892624085327,0.0
19000,0.003,3.15791617113859e-05,0.03233887506684765,0.0
19500,0.003,2.2186891261847362e-05,0.03004463282633297,0.0
20000,0.003,1.6398088251072765e-05,0.02814971889327305,0.0
20500,0.003,1.4637358197873105e-05,0.02791960739003512,0.0
21000,0.003,1.2592234543596729e-05,0.027206407134138185,0.0
21500,0.003,1.1751230938077685e-05,0.026750924138561154,0.0
22000,0.003,1.0611016459601793e-05,0.024957979397247258,0.0
22500,0.003,9.792079987432776e-06,0.02457512391634703,0.0
23000,0.003,9.31863751907316e-06,0.025021743881559134,0.0
23500,0.003,9.295762489662438e-06,0.02363141545957592,0.0
24000,0.003,8.367459841946652e-06,0.02287172403121901,0.0
24500,0.003,8.345815279913518e-06,0.023522159639720333,0.0
25000,0.003,8.499020149536305e-06,0.02258389941286647,0.0
25500,0.003,7.810346889021532e-06,0.02120955129605192,0.0
26000,0.003,6.894494170623809e-06,0.021432270559491602,0.0
26500,0.003,6.80960797806563e-06,0.02018710918757781,0.0
27000,0.003,6.958803444558878e-06,0.020934380877597147,0.0
27500,0.003,6.976315148744685e-06,0.020329255232509703,0.0
28000,0.003,6.125984465936431e-06,0.019715863986549245,0.0
28500,0.003,6.299483401591268e-06,0.02002106788850396,0.0
29000,0.003,5.933525373592797e-06,0.019343151924134414,0.0
29500,0.003,5.723946190553003e-06,0.019482068513000567,0.0
30000,0.003,5.568502962953986e-06,0.01825811441558758,0.0
30500,0.003,5.349849355789052e-06,0.018477906730279305,0.0
31000,0.003,5.472276879555907e-06,0.018103544235962422,0.0
31500,0.003,4.9759635934473146e-06,0.01738148221824143,0.0
32000,0.003,4.936844163475816e-06,0.017562135885850125,0.0
32500,0.003,4.680139115503337e-06,0.01711591763686924,0.0
33000,0.003,4.942171701238408e-06,0.017165257826874475,0.0
33500,0.003,4.459170316283523e-06,0.017024117988905168,0.0
34000,0.003,4.5590994563225246e-06,0.017326558674482236,0.0
34500,0.003,4.745534445570516e-06,0.016825848662329168,0.0
35000,0.003,4.4785069112606724e-06,0.016749611489640527,0.0
35500,0.003,4.3724945323988535e-06,0.015755968590140876,0.0
36000,0.003,4.523460037501976e-06,0.017756878923845046,0.0
36500,0.003,4.175798592742271e-06,0.015895687964027183,0.0
37000,0.003,4.1164070937246124e-06,0.015839707781497302,0.0
37500,0.003,4.198755513468764e-06,0.015994325751250347,0.0
38000,0.003,4.010461550462754e-06,0.01499307017222257,0.0
38500,0.003,3.816933749747505e-06,0.015152739041707015,0.0
39000,0.003,3.758205733759633e-06,0.01526156902904041,0.0
39500,0.003,3.762916777600909e-06,0.01513501231809835,0.0
40000,0.003,3.91739559723948e-06,0.01542968193348626,0.0
40500,0.003,3.5944194339212546e-06,0.01442856670928816,0.0
41000,0.003,3.7365504532170006e-06,0.01467812445980019,0.0
41500,0.003,3.860230076845017e-06,0.014799815671020502,0.0
42000,0.003,3.63833550745023e-06,0.014522936052073124,0.0
42500,0.003,3.762717423476148e-06,0.01562542933612249,0.0
43000,0.003,3.7883228305414055e-06,0.014600302190124263,0.0
43500,0.003,3.892931197353411e-06,0.014326061395917277,0.0
44000,0.003,3.5756580386020748e-06,0.013639767977279251,0.0
44500,0.003,3.5478132244395278e-06,0.014680515530827254,0.0
45000,0.003,3.404667029833112e-06,0.01349485559363414,0.0
45500,0.003,3.250845831618432e-06,0.013574176573905748,0.0
46000,0.003,3.3203928515432573e-06,0.014195760438543667,0.0
46500,0.003,3.0522531671446284e-06,0.01386377133279748,0.0
47000,0.003,3.15445119126594e-06,0.012223949486619914,0.0
47500,0.003,2.9905730833705876e-06,0.01298936023046917,0.0
48000,0.003,3.082583673513139e-06,0.013577608891805388,0.0
48500,0.003,3.1474350633100327e-06,0.013857594930594082,0.0
49000,0.003,3.0428407568269247e-06,0.01336297968319179,0.0
49500,0.003,2.8436252621546523e-06,0.012715947022676317,0.0
50000,0.003,2.9973656598569787e-06,0.0128786519451018,0.0
50500,0.003,2.8533277816245955e-06,0.012722201442955328,0.0
51000,0.003,2.8494038554021622e-06,0.012824661788025191,0.0
51500,0.003,2.88452964316646e-06,0.01224053282021329,0.0
52000,0.003,2.779272383723739e-06,0.01258556325277804,0.0
52500,0.003,2.9463139513407236e-06,0.012389883659455087,0.0
53000,0.003,2.7360695171365775e-06,0.012379956980570957,0.0
53500,0.003,2.7248325337061213e-06,0.012112182873545785,0.0
54000,0.003,2.8667810147166472e-06,0.01226133580511393,0.0
54500,0.003,2.8346180119088826e-06,0.01280949749111117,0.0
55000,0.003,2.5247161069166602e-06,0.012844941412133874,0.0
55500,0.003,2.497759564736886e-06,0.01213788711742834,0.0
56000,0.003,2.578352322360737e-06,0.012448787166753175,0.0
56500,0.003,2.3604167547705254e-06,0.011799400873482094,0.0
57000,0.003,2.443529400483205e-06,0.011685799423407996,0.0
57500,0.003,2.4602530061346863e-06,0.011663306842568536,0.0
58000,0.003,2.5409772637000402e-06,0.012581343453928053,0.0
58500,0.003,2.478125021960643e-06,0.0119785100951483,0.0
59000,0.003,2.4629055283344026e-06,0.012939828726503089,0.0
59500,0.003,2.338929260862541e-06,0.012518270173854004,0.0
60000,0.003,2.2994056494143046e-06,0.011420843886394146,0.0
60500,0.003,2.4180046307765213e-06,0.011345047730031994,0.0
61000,0.003,2.3314013227418414e-06,0.011311969212422905,0.0
61500,0.003,2.169764080483035e-06,0.010877627959547187,0.0
62000,0.003,2.4295770016265468e-06,0.011607317273895659,0.0
62500,0.003,2.198393462353813e-06,0.011166321395581623,0.0
63000,0.003,2.26753571014146e-06,0.011200308890707313,0.0
63500,0.003,2.1962827500785004e-06,0.010872924042566498,0.0
64000,0.003,2.017709507612336e-06,0.010646466658573283,0.0
64500,0.003,1.9628706528048864e-06,0.010657774316805504,0.0
65000,0.003,2.0502344788217907e-06,0.010535961148015414,0.0
65500,0.003,2.1641385838482663e-06,0.010824966006121463,0.0
66000,0.003,2.0711794187388264e-06,0.011323274840016172,0.0
66500,0.003,2.149645716916305e-06,0.011174091254896554,0.0
67000,0.003,2.065428425623775e-06,0.010309747256528185,0.0
67500,0.003,1.926613887035017e-06,0.011064265908025712,0.0
68000,0.003,1.998183894919292e-06,0.010203649126671457,0.0
