step_list,lrs,train_losses,errors,norm_diffs
500,0.003,20.445928145727837,3.7799099827675113,0.0
1000,0.003,4.363639478432126,1.9659999620083684,0.0
1500,0.003,1.2379038975522063,1.1692838907443628,0.0
2000,0.003,0.3320484007085204,0.687121126185133,0.0
2500,0.003,0.1145277344564791,0.41426353681551686,0.0
3000,0.003,0.03797771892249562,0.2709291692812807,0.0
3500,0.003,0.01254041859634298,0.17646918160814742,0.0
4000,0.003,0.004018191963626488,0.11940100175957968,0.0
4500,0.003,0.0014034109151443478,0.09232832479601516,0.0
5000,0.003,0.0006805733497813228,0.07027816040186086,0.0
5500,0.003,0.00039634055100190704,0.057175658451562326,0.0
6000,0.003,0.000310737464421056,0.048229016343024414,0.0
6500,0.003,0.0002690671073475431,0.044938684017012794,0.0
7000,0.003,0.0002586911241356924,0.03989901114970598,0.0
7500,0.003,0.00029721116238328957,0.04017443143583237,0.0
8000,0.003,0.0004060332057797981,0.04078255438095415,0.0
8500,0.003,0.0006006056945812379,0.042689322252317946,0.0
9000,0.003,0.0006663997887107502,0.04154212438091022,0.0
9500,0.003,0.0008641555691434205,0.043695258951123195,0.0
10000,0.003,0.0008758034255833553,0.04101223406955019,0.0
10500,0.003,0.0007107326379139417,0.03771191174794132,0.0
11000,0.003,0.0010262540912168664,0.04211664254927251,0.0
11500,0.003,0.0008676110170564215,0.038131526022541724,0.0
12000,0.003,0.0007546074879033654,0.03395354416811006,0.0
12500,0.003,0.0006237804826854839,0.03053567330180812,0.0
13000,0.003,0.0005302380731651121,0.02835354059603258,0.0
13500,0.003,0.0006070626114669484,0.028794384661762117,0.0
14000,0.003,0.0005084029491002238,0.02711556161087479,0.0
14500,0.003,0.0003758737332293333,0.026012571991671552,0.0
15000,0.003,0.0003234246213898661,0.02661628309258223,0.0
15500,0.003,0.00023738398787433865,0.02503129727504644,0.0
16000,0.003,0.0002124880057803829,0.02637503281909763,0.0
16500,0.003,0.0001857544509702434,0.02795906246324962,0.0
17000,0.003,0.00014925746874623318,0.02824215591455815,0.0
17500,0.003,0.0001007288826608385,0.025675074212469142,0.0
18000,0.003,7.976535844005346e-05,0.025702505357465905,0.0
18500,0.003,6.392316636883425e-05,0.025894599644628705,0.0
19000,0.003,4.638640861232792e-05,0.024735822853363773,0.0
19500,0.003,3.496957428208534e-05,0.023689920682772488,0.0
20000,0.003,3.326907976395192e-05,0.025945219455654877,0.0
20500,0.003,2.6097646686314122e-05,0.024806434849942615,0.0
21000,0.003,1.759924037815109e-05,0.024713492671849593,0.0
21500,0.003,1.4951978844144809e-05,0.024137386960773093,0.0
22000,0.003,1.2882735367141752e-05,0.024087739916422265,0.0
22500,0.003,1.1216464961632732e-05,0.022541833629233794,0.0
23000,0.003,9.936423289449994e-06,0.022906001381278865,0.0
23500,0.003,9.213037288584238e-06,0.021961836728371525,0.0
24000,0.003,8.527793163288437e-06,0.02237060965791476,0.0
24500,0.003,8.188578088717526e-06,0.022470719048823404,0.0
25000,0.003,8.242434519355772e-06,0.022406059421328988,0.0
25500,0.003,8.371042927212178e-06,0.022460830162306985,0.0
26000,0.003,8.125515639856608e-06,0.022773559928514722,0.0
26500,0.003,7.620490293813409e-06,0.02310485996646608,0.0
27000,0.003,7.658547406896081e-06,0.021991181502978473,0.0
27500,0.003,6.964426207884297e-06,0.02059137795849725,0.0
28000,0.003,6.746530232612362e-06,0.02104381038075932,0.0
28500,0.003,6.659100157779992e-06,0.020175461858065052,0.0
29000,0.003,6.487762802100831e-06,0.02059820874902588,0.0
29500,0.003,7.216770438031981e-06,0.02033734703245378,0.0
30000,0.003,6.750985187470342e-06,0.02006534853929948,0.0
30500,0.003,6.606243811210696e-06,0.020452213950145015,0.0
31000,0.003,5.924826274981488e-06,0.01872445817985982,0.0
31500,0.003,6.006354135517514e-06,0.018431537659401545,0.0
32000,0.003,5.921773175556104e-06,0.019636163812842007,0.0
32500,0.003,5.528580649172158e-06,0.017901594857027716,0.0
33000,0.003,5.414508368418292e-06,0.018391465649270185,0.0
33500,0.003,5.2355512774087405e-06,0.01740916549504278,0.0
34000,0.003,5.306348539711697e-06,0.018208251927604502,0.0
34500,0.003,4.921103355290022e-06,0.01647262111716526,0.0
35000,0.003,5.030472766246432e-06,0.017871354333155166,0.0
35500,0.003,4.927902623976217e-06,0.01738318140956973,0.0
36000,0.003,4.712380885755132e-06,0.01712288317091584,0.0
36500,0.003,4.859537955124397e-06,0.0163583508482685,0.0
37000,0.003,4.654306575238808e-06,0.01730358230632383,0.0
37500,0.003,4.502778437068351e-06,0.016900662685413865,0.0
38000,0.003,4.355997360548949e-06,0.016671972806253176,0.0
