step_list,lrs,train_losses,errors,norm_diffs
500,0.003,8.437508637306989,2.5885012311054156,0.0
1000,0.003,2.321399215248443,1.4548255116300541,0.0
1500,0.003,0.6417569887311904,0.849373733723921,0.0
2000,0.003,0.2059151572645136,0.590758577026639,0.0
2500,0.003,0.06881091787714466,0.38452368666876563,0.0
3000,0.003,0.023543979151204625,0.25435974682686796,0.0
3500,0.003,0.008309635195312427,0.18609608004096145,0.0
4000,0.003,0.0030472603962339454,0.14939545152669437,0.0
4500,0.003,0.0016763217411927733,0.12135504249465773,0.0
5000,0.003,0.0011084724053633571,0.09687705142778666,0.0
5500,0.003,0.0009104544907781227,0.08700811054400412,0.0
6000,0.003,0.0010309355955310134,0.07675690766434987,0.0
6500,0.003,0.0009084263897149596,0.0688385408899973,0.0
7000,0.003,0.00237761085651575,0.08109401647065705,0.0
7500,0.003,0.001563513844899303,0.06484265625019055,0.0
8000,0.003,0.0008631173809984161,0.052359603893841415,0.0
8500,0.003,0.0005874772237614861,0.0433101559682756,0.0
9000,0.003,0.0005195675026646788,0.038500834511512316,0.0
9500,0.003,0.0005092036857852291,0.03489516564834719,0.0
10000,0.003,0.0005144732520338993,0.03144078464836584,0.0
10500,0.003,0.0014460112254456332,0.04856435696698531,0.0
11000,0.003,0.0016202287198847653,0.044809981965672686,0.0
11500,0.003,0.0009459175679428717,0.03448222519388928,0.0
12000,0.003,0.0005528772678242952,0.030498848324769862,0.0
12500,0.003,0.00037842744817923176,0.02823314667730845,0.0
13000,0.003,0.00026706403454533205,0.028699530420499178,0.0
13500,0.003,0.0002032046268244173,0.028271069545620482,0.0
14000,0.003,0.00014338037746825096,0.028236784547577148,0.0
14500,0.003,0.00010544154571079153,0.025891162117031376,0.0
15000,0.003,8.339290062083685e-05,0.02555636468458548,0.0
15500,0.003,6.161806490032366e-05,0.026636925033652042,0.0
16000,0.003,4.647642733021878e-05,0.027116371799787545,0.0
16500,0.003,3.494008447571969e-05,0.027453800016574777,0.0
17000,0.003,2.572298282265224e-05,0.025164386941242147,0.0
17500,0.003,1.9445533442900174e-05,0.024648618817063244,0.0
18000,0.003,1.702607164540024e-05,0.02533927342047117,0.0
18500,0.003,1.4235245908438559e-05,0.025522255593664615,0.0
19000,0.003,1.3234956425838105e-05,0.024082626885032224,0.0
19500,0.003,1.1869912604683845e-05,0.02371524273874017,0.0
20000,0.003,1.0862050047512438e-05,0.023626617086158545,0.0
20500,0.003,1.0814430946170464e-05,0.022081713657213814,0.0
21000,0.003,1.0009489363700392e-05,0.0223159880527502,0.0
21500,0.003,9.854552927998002e-06,0.022321737622681234,0.0
22000,0.003,9.499291304223031e-06,0.020885690615091882,0.0
22500,0.003,9.284143830616733e-06,0.02190115540886043,0.0
23000,0.003,8.572618604674718e-06,0.020725759400800948,0.0
23500,0.003,8.713428696664386e-06,0.020223614072595077,0.0
24000,0.003,8.52957816573816e-06,0.019848462273907592,0.0
24500,0.003,9.046238142060963e-06,0.020387150728104292,0.0
25000,0.003,7.905820418509136e-06,0.019444507795572955,0.0
25500,0.003,7.912676853316015e-06,0.018628244032292386,0.0
26000,0.003,7.617532117110391e-06,0.018902861268234955,0.0
26500,0.003,7.266201311416033e-06,0.017825691527053027,0.0
27000,0.003,6.7034709229550996e-06,0.018135438119390303,0.0
27500,0.003,6.291891420813025e-06,0.017964726221516177,0.0
28000,0.003,6.467343509261227e-06,0.017228054349659933,0.0
28500,0.003,6.395193156785047e-06,0.017257980466102968,0.0
29000,0.003,6.528535342864056e-06,0.017822618896623378,0.0
29500,0.003,5.596772905169225e-06,0.017440596719661958,0.0
30000,0.003,5.609981056158718e-06,0.017647735455326753,0.0
30500,0.003,5.6231385574438135e-06,0.016329011004094018,0.0
31000,0.003,5.2773846578233145e-06,0.016547831308285098,0.0
31500,0.003,4.907310987641769e-06,0.016881295633843333,0.0
32000,0.003,4.999842191752981e-06,0.01711949333936599,0.0
32500,0.003,5.169150692336991e-06,0.016058928230748202,0.0
33000,0.003,4.979536351965387e-06,0.016224680588229148,0.0
33500,0.003,4.8741816360431035e-06,0.01599638259297234,0.0
