step_list,lrs,train_losses,errors,norm_diffs
500,0.003,11.385282723894843,3.156241805269881,0.0
1000,0.003,2.7234941889142985,1.8109769141879963,0.0
1500,0.003,0.7532101985639424,1.0225964870494937,0.0
2000,0.003,0.22297749928728683,0.5630585470032132,0.0
2500,0.003,0.07632932746757967,0.3571060396710896,0.0
3000,0.003,0.028468481529257527,0.22707450894124487,0.0
3500,0.003,0.01137925285596737,0.16407539066968135,0.0
4000,0.003,0.004633120961064636,0.118835976062267,0.0
4500,0.003,0.002147489529179014,0.09801230253926875,0.0
5000,0.003,0.001711998612148369,0.08558619393519516,0.0
5500,0.003,0.002065052486767796,0.08049373186697559,0.0
6000,0.003,0.002153505024429803,0.0738676665914995,0.0
6500,0.003,0.0016941009863203457,0.06773357415405994,0.0
7000,0.003,0.001210222549865167,0.06503128472023818,0.0
7500,0.003,0.0010124890497021702,0.06534574763538573,0.0
8000,0.003,0.0007430849118250307,0.06236551593708916,0.0
8500,0.003,0.0005343082741929344,0.05862805827856232,0.0
9000,0.003,0.0005381985179980229,0.059469906875365755,0.0
9500,0.003,0.00043469004742459664,0.054916188566276884,0.0
10000,0.003,0.000388082192513346,0.054175852623674275,0.0
10500,0.003,0.00035939322736931875,0.04983620217428139,0.0
11000,0.003,0.0003206011220400274,0.048974837331446246,0.0
11500,0.003,0.00044836548218953536,0.052246511214564764,0.0
12000,0.003,0.00044190977334549413,0.05145848660451878,0.0
12500,0.003,0.00040395687591494276,0.04851058102821635,0.0
13000,0.003,0.00040976956189188706,0.04974452862667133,0.0
13500,0.003,0.0003842444005679775,0.04877335942219444,0.0
14000,0.003,0.00036658126332845176,0.04811483456133286,0.0
14500,0.003,0.00029470264994563484,0.04630401414721138,0.0
15000,0.003,0.000256364328908491,0.044160714385261056,0.0
15500,0.003,0.00023209109500755542,0.043382260547944175,0.0
16000,0.003,0.00016460177558219033,0.03901012919329822,0.0
16500,0.003,0.00011941087504716369,0.036030411762474616,0.0
17000,0.003,8.686463477913029e-05,0.03474407683409494,0.0
17500,0.003,8.258468494706075e-05,0.03678808571948709,0.0
18000,0.003,6.159788920575291e-05,0.03494582032352007,0.0
18500,0.003,4.3825480188924805e-05,0.03149550653011375,0.0
19000,0.003,3.4559482168620466e-05,0.031020300552013144,0.0
19500,0.003,2.8624787624733123e-05,0.030906640282007524,0.0
20000,0.003,2.323843116162955e-05,0.029961896327495574,0.0
20500,0.003,1.9341010717297594e-05,0.02758901873664833,0.0
21000,0.003,1.5861552460562743e-05,0.028028618316770313,0.0
21500,0.003,1.4207945365466544e-05,0.027311068854145876,0.0
22000,0.003,1.215491905854624e-05,0.02599744537447916,0.0
22500,0.003,1.1049200488481076e-05,0.025299661486004855,0.0
23000,0.003,1.0596295513092671e-05,0.024790122408570234,0.0
23500,0.003,9.470504788907403e-06,0.024673395782355154,0.0
24000,0.003,9.377991552933915e-06,0.023940891831166825,0.0
24500,0.003,8.440404086040466e-06,0.02289009616963561,0.0
25000,0.003,8.72113597306097e-06,0.023180605175657735,0.0
25500,0.003,8.338929648929502e-06,0.022076774150274422,0.0
26000,0.003,8.070264534024833e-06,0.022199300442385776,0.0
26500,0.003,8.213695794451067e-06,0.021410057273620015,0.0
27000,0.003,8.030649852830186e-06,0.02017755603561483,0.0
27500,0.003,7.611120486084683e-06,0.020062183702063884,0.0
28000,0.003,7.641514840387369e-06,0.02040136166466046,0.0
28500,0.003,7.434846716774931e-06,0.019741057215008788,0.0
29000,0.003,7.484489362845012e-06,0.02026160574848042,0.0
29500,0.003,6.783770960947978e-06,0.01889344867812264,0.0
30000,0.003,7.649736632700158e-06,0.01993653342208509,0.0
30500,0.003,6.722194628810372e-06,0.018088915334203842,0.0
31000,0.003,6.5280366908861006e-06,0.018969972849024998,0.0
31500,0.003,6.219980798547921e-06,0.019184179925583328,0.0
32000,0.003,6.282840412492687e-06,0.019022787826886715,0.0
32500,0.003,6.163120951272645e-06,0.018735277895814008,0.0
33000,0.003,5.823415290711159e-06,0.01804016045591456,0.0
33500,0.003,5.608034825722011e-06,0.017420044091363288,0.0
34000,0.003,5.922144267060726e-06,0.01872582631109794,0.0
34500,0.003,5.308350716313484e-06,0.01662072290059093,0.0
35000,0.003,5.526497027346705e-06,0.017833077162634124,0.0
35500,0.003,5.1474471501038015e-06,0.016559760805610245,0.0
36000,0.003,4.893071048831714e-06,0.0169886519782481,0.0
36500,0.003,4.81405031263952e-06,0.01599008842915544,0.0
37000,0.003,4.599371309403946e-06,0.017017174360989477,0.0
37500,0.003,4.834333176996266e-06,0.017566145715698322,0.0
38000,0.003,4.496302226582506e-06,0.016550974879557038,0.0
38500,0.003,4.298865571831714e-06,0.016548034315512078,0.0
39000,0.003,4.543690871279604e-06,0.01654725177470028,0.0
39500,0.003,4.2544002129313295e-06,0.016194477391579833,0.0
40000,0.003,4.253742207006488e-06,0.015408495981920897,0.0
40500,0.003,4.315948771752657e-06,0.01621296769994851,0.0
41000,0.003,4.334334111729352e-06,0.015590657949318035,0.0
41500,0.003,4.2305964905702035e-06,0.015563997913829905,0.0
42000,0.003,3.882413627391616e-06,0.015376552182874863,0.0
42500,0.003,3.870371212789657e-06,0.015519913043941643,0.0
43000,0.003,3.939008712177293e-06,0.01599804537706893,0.0
43500,0.003,3.874089604054874e-06,0.01514630123397698,0.0
44000,0.003,3.6467702375770195e-06,0.015069234026113078,0.0
44500,0.003,3.785528042689979e-06,0.01481594893099384,0.0
45000,0.003,3.613816202177528e-06,0.014971730177751115,0.0
45500,0.003,3.5977386024508565e-06,0.014281352531521097,0.0
46000,0.003,4.037921394613342e-06,0.015178285950180441,0.0
46500,0.003,4.153516515721892e-06,0.015358376478241694,0.0
47000,0.003,3.79504804844923e-06,0.01435936812291807,0.0
47500,0.003,3.870099863676137e-06,0.014715558109087151,0.0
48000,0.003,3.507795419821903e-06,0.014280131852759288,0.0
48500,0.003,3.466102368775766e-06,0.014684121927728628,0.0
49000,0.003,3.290147568202836e-06,0.014109661499591378,0.0
49500,0.003,3.5975374269914566e-06,0.014580509847085246,0.0
50000,0.003,3.6625260908797704e-06,0.014075077637848776,0.0
50500,0.003,3.3055665047593445e-06,0.014204266161841332,0.0
51000,0.003,3.2755844349540616e-06,0.013710386327808117,0.0
51500,0.003,3.3309731456757034e-06,0.01365235218342702,0.0
52000,0.003,3.0291697210613636e-06,0.012879001407831011,0.0
52500,0.003,3.0160116072797562e-06,0.013576707192060838,0.0
53000,0.003,2.911788481519364e-06,0.013415098271746353,0.0
53500,0.003,3.1694860564413873e-06,0.013503066183803734,0.0
54000,0.003,2.8947555348166656e-06,0.013082526229992142,0.0
54500,0.003,3.0140917088996685e-06,0.013639970841734558,0.0
55000,0.003,2.6972272349248203e-06,0.013159413357124502,0.0
55500,0.003,2.9936020109259132e-06,0.013203731041856162,0.0
56000,0.003,2.9971652109751777e-06,0.013300239800627566,0.0
56500,0.003,2.8248721169649966e-06,0.012865128870377607,0.0
57000,0.003,2.9400115811619055e-06,0.0125116870201647,0.0
57500,0.003,2.7867645649867844e-06,0.01354767385491087,0.0
58000,0.003,2.8614340193403515e-06,0.012643003456808664,0.0
58500,0.003,2.634396833732006e-06,0.012714128058452751,0.0
59000,0.003,2.4894738831732672e-06,0.012088051254477724,0.0
59500,0.003,2.5782481373753603e-06,0.012397613155327256,0.0
60000,0.003,2.4095720610942277e-06,0.012224758655087395,0.0
60500,0.003,2.434539449558641e-06,0.012277768589441197,0.0
61000,0.003,2.379528251991029e-06,0.012549806463239077,0.0
61500,0.003,2.445178426461846e-06,0.011398173958734539,0.0
62000,0.003,2.2996750431417107e-06,0.011636029332489287,0.0
62500,0.003,2.245246098309152e-06,0.011746508353167913,0.0
63000,0.003,2.3947510007189587e-06,0.012228359749470709,0.0
63500,0.003,2.292188970549389e-06,0.0116512223633559,0.0
64000,0.003,2.114055660949474e-06,0.011735771434955121,0.0
64500,0.003,2.180233451599019e-06,0.011242774383749179,0.0
65000,0.003,2.2384809747756446e-06,0.011712755197258557,0.0
65500,0.003,2.2321053784303592e-06,0.011661722787879381,0.0
66000,0.003,2.074533652806406e-06,0.01161640951835441,0.0
66500,0.003,2.164114576141694e-06,0.011483960898518313,0.0
67000,0.003,1.922403659433744e-06,0.011408347612326088,0.0
67500,0.003,1.918793829778474e-06,0.010988429923486058,0.0
68000,0.003,2.197190174087124e-06,0.011083834718819355,0.0
68500,0.003,1.8874352744492669e-06,0.011031954849880472,0.0
69000,0.003,1.851293637970605e-06,0.010027501557459743,0.0
69500,0.003,1.815229434164012e-06,0.010236365214286048,0.0
70000,0.003,1.708511652786645e-06,0.010294574475131988,0.0
70500,0.003,1.8174900994922186e-06,0.011011227965679635,0.0
71000,0.003,1.8590772019200784e-06,0.010634836094746039,0.0
71500,0.003,1.7172064973860992e-06,0.010181120018514993,0.0
72000,0.003,1.6955657194345296e-06,0.010039044624578424,0.0
72500,0.003,1.660227971722888e-06,0.010819015920154357,0.0
73000,0.003,1.6103363575218457e-06,0.010464018769987865,0.0
73500,0.003,1.7791836811061053e-06,0.010382258211392636,0.0
74000,0.003,1.648300855431049e-06,0.009947566500138717,0.0
74500,0.003,1.6055196677369964e-06,0.010017876812993395,0.0
75000,0.003,1.5580712663143595e-06,0.009802762240741997,0.0
75500,0.003,1.6211077848010684e-06,0.009687559359675177,0.0
76000,0.003,1.7328957968735082e-06,0.010374557403278917,0.0
76500,0.003,1.68812434089555e-06,0.009920744582131965,0.0
77000,0.003,1.5177010085713529e-06,0.00977332690276069,0.0
77500,0.003,1.5592129895541377e-06,0.009365612173856763,0.0
78000,0.003,1.5028427464127823e-06,0.009896023840486256,0.0
78500,0.003,1.5111698765646296e-06,0.009085960852232823,0.0
79000,0.003,1.5145017212930167e-06,0.00988657800221803,0.0
79500,0.003,1.5800709129786094e-06,0.009366349810607683,0.0
80000,0.003,1.576409302452612e-06,0.009766381449100204,0.0
80500,0.003,1.505906424508087e-06,0.010575065744510977,0.0
81000,0.003,1.4876076538983107e-06,0.009088605578954823,0.0
81500,0.003,1.4436523603562157e-06,0.009258541628260212,0.0
82000,0.003,1.4045353074992606e-06,0.008621913770265948,0.0
82500,0.003,1.3967522473861587e-06,0.008892221852560906,0.0
83000,0.003,1.2449364027517475e-06,0.008864100715132753,0.0
83500,0.003,1.2473976736710998e-06,0.00860173239389391,0.0
84000,0.003,1.3008623462656978e-06,0.008573933720343726,0.0
84500,0.003,1.3281365557188307e-06,0.00872372661894215,0.0
85000,0.003,1.2027772883770497e-06,0.00898771030652261,0.0
85500,0.003,1.2374454635279824e-06,0.008803237295306824,0.0
86000,0.003,1.2899284863033258e-06,0.00834540657564379,0.0
86500,0.003,1.2866166366475945e-06,0.008282330531470882,0.0
87000,0.003,1.1867163532553848e-06,0.008314489557284878,0.0
87500,0.003,1.137202999846522e-06,0.008096362315270129,0.0
88000,0.003,1.2430252275190691e-06,0.00873420455163568,0.0
88500,0.003,1.1982327483649188e-06,0.008673504921279107,0.0
89000,0.003,1.1785785613151332e-06,0.008554303201090017,0.0
89500,0.003,1.0886548160760109e-06,0.008136646256551118,0.0
90000,0.003,1.1832275173538232e-06,0.008049649778988293,0.0
90500,0.003,1.0807996847209455e-06,0.008119035856619702,0.0
91000,0.003,1.1515512711690827e-06,0.00754678086620809,0.0
91500,0.003,1.186355338969893e-06,0.008339805777073507,0.0
92000,0.003,1.1690480707243142e-06,0.008154251674771367,0.0
92500,0.003,1.1317324162039172e-06,0.008101323544564354,0.0
93000,0.003,1.0916330201151408e-06,0.007684883329806458,0.0
93500,0.003,1.0092707388961585e-06,0.008002084232852891,0.0
94000,0.003,1.0394870806231798e-06,0.0077700418280876515,0.0
94500,0.003,9.98670886854404e-07,0.007400433486542576,0.0
95000,0.003,1.0687536006650922e-06,0.007813070131001668,0.0
95500,0.003,1.0561636798135574e-06,0.007993542268592,0.0
96000,0.003,1.0277306535240852e-06,0.007478784223392918,0.0
96500,0.003,1.1104705198196826e-06,0.007726709933467922,0.0
97000,0.003,1.0425444667038862e-06,0.007583380458130267,0.0
97500,0.003,1.0658403878603395e-06,0.008106065801042641,0.0
98000,0.003,9.326599349341938e-07,0.007563622974124459,0.0
98500,0.003,9.529620464865693e-07,0.007838913778159673,0.0
99000,0.003,1.0118936677936695e-06,0.007512165267823491,0.0
99500,0.003,9.919334583464306e-07,0.007496037694527665,0.0
100000,0.003,1.0207633639095777e-06,0.007253057746372914,0.0
