step_list,lrs,train_losses,errors,norm_diffs
500,0.003,27.226621298549954,4.96192526106416,0.0
1000,0.003,7.509006108243052,2.8985123126437697,0.0
1500,0.003,2.3924793286357584,1.7861352119394256,0.0
2000,0.003,0.7676753323317222,1.0086595741535986,0.0
2500,0.003,0.24900409753025696,0.5944661592347055,0.0
3000,0.003,0.08860520249518442,0.3580747587281219,0.0
3500,0.003,0.029697475764523067,0.23279027667363877,0.0
4000,0.003,0.01194676757231279,0.15281121218581317,0.0
4500,0.003,0.004831287507689065,0.10998257396727794,0.0
5000,0.003,0.0023298738382660352,0.09563788559776744,0.0
5500,0.003,0.0014114308501812192,0.08370252093119597,0.0
6000,0.003,0.0011806770612185703,0.07367540855619185,0.0
6500,0.003,0.0008665638581458228,0.06527078856125264,0.0
7000,0.003,0.0007604620958377294,0.06140709635738019,0.0
7500,0.003,0.0006781383410960524,0.05218329028996917,0.0
8000,0.003,0.0007749475716113585,0.04598807448136938,0.0
8500,0.003,0.0011291460824099395,0.04618225254576237,0.0
9000,0.003,0.0017304310999569498,0.04689849452051194,0.0
9500,0.003,0.0015421587528077509,0.04436025747147104,0.0
10000,0.003,0.0014765786190224339,0.0417052146828259,0.0
10500,0.003,0.0014324269634310648,0.04098609714544155,0.0
11000,0.003,0.0010290036476715148,0.038345185033901906,0.0
11500,0.003,0.0011952155921883,0.046218734228826254,0.0
12000,0.003,0.0009756550993357149,0.042024366084178214,0.0
12500,0.003,0.0006915912376498672,0.04140194693815059,0.0
13000,0.003,0.000585391602363281,0.04285899759481806,0.0
13500,0.003,0.0005680155215324438,0.04536634539154521,0.0
14000,0.003,0.0004301683857504742,0.042352841999732764,0.0
14500,0.003,0.00042340601186608974,0.043658165607890626,0.0
15000,0.003,0.0003900120462008441,0.044237869981398094,0.0
15500,0.003,0.00034812908098445284,0.04203698264371685,0.0
16000,0.003,0.00036669668642564014,0.041130353748649776,0.0
16500,0.003,0.0002846973864691424,0.0378608594214113,0.0
17000,0.003,0.00023086750863248267,0.038070171769643696,0.0
17500,0.003,0.0002160748154363346,0.03781550576230905,0.0
18000,0.003,0.00017368900876382515,0.03833422565856014,0.0
18500,0.003,0.00011989283409172816,0.03581163113798134,0.0
19000,0.003,8.669264448134682e-05,0.03380528946968714,0.0
19500,0.003,6.765420632560786e-05,0.035127200044968845,0.0
20000,0.003,5.314543939242062e-05,0.0339478007731487,0.0
20500,0.003,3.867570720342906e-05,0.03269026048814916,0.0
21000,0.003,2.8773547639136564e-05,0.03235292419268858,0.0
21500,0.003,2.341485953959728e-05,0.032567696018048625,0.0
22000,0.003,1.8308944916094407e-05,0.030287354907234502,0.0
22500,0.003,1.4691169129322649e-05,0.030516991883757155,0.0
23000,0.003,1.4270304075122673e-05,0.030025107475769714,0.0
23500,0.003,1.3320119638260996e-05,0.02948620177865867,0.0
24000,0.003,1.1885129060032263e-05,0.028380733656243398,0.0
24500,0.003,1.1399763462437147e-05,0.027956011396447714,0.0
25000,0.003,9.992384292952597e-06,0.026105749269035146,0.0
25500,0.003,9.419453019320024e-06,0.02700595788628968,0.0
26000,0.003,9.954600739982255e-06,0.02718930717207756,0.0
26500,0.003,8.939651769395076e-06,0.025295580893818365,0.0
27000,0.003,8.560689928297125e-06,0.024819997161200303,0.0
27500,0.003,9.102864668389835e-06,0.02490453455061274,0.0
28000,0.003,8.465772775265555e-06,0.023452284672461677,0.0
28500,0.003,8.860428657716805e-06,0.02483946759254953,0.0
29000,0.003,8.295321658665082e-06,0.022906518811459078,0.0
29500,0.003,9.178846048144458e-06,0.02478640414965727,0.0
30000,0.003,7.849597528554318e-06,0.023366715608555966,0.0
30500,0.003,7.891178914900318e-06,0.02273739410409257,0.0
31000,0.003,7.245380186240836e-06,0.022524385165225487,0.0
31500,0.003,7.051649825285307e-06,0.02250783983092735,0.0
32000,0.003,6.70268496103545e-06,0.02049867054758879,0.0
32500,0.003,6.498896076716496e-06,0.019976531924264237,0.0
33000,0.003,6.545308266891616e-06,0.020211024067285845,0.0
33500,0.003,6.669927811691279e-06,0.020701180486463237,0.0
34000,0.003,6.400845709706686e-06,0.019829974835923213,0.0
34500,0.003,6.097389510008455e-06,0.020032881100090362,0.0
35000,0.003,6.430664762043229e-06,0.019397270286061516,0.0
35500,0.003,6.07211130001914e-06,0.019106336425618195,0.0
36000,0.003,6.017561523865958e-06,0.01922138555086174,0.0
36500,0.003,5.929584403153479e-06,0.018166050272951945,0.0
37000,0.003,5.686394914895753e-06,0.018599231080332006,0.0
37500,0.003,5.630717844457592e-06,0.018238919267659894,0.0
38000,0.003,5.286190637202084e-06,0.018097223339536315,0.0
38500,0.003,5.527568028569362e-06,0.01857021364819944,0.0
39000,0.003,5.696274822119141e-06,0.019477922904799477,0.0
39500,0.003,5.465389002345458e-06,0.018499409724593772,0.0
40000,0.003,5.5668351278211254e-06,0.01790855086815437,0.0
40500,0.003,5.20289362730118e-06,0.01816496311394137,0.0
41000,0.003,5.114487772742907e-06,0.017179218005947558,0.0
41500,0.003,4.731399792579273e-06,0.017527208458512127,0.0
42000,0.003,4.816721094964488e-06,0.016507299908018885,0.0
42500,0.003,4.610715797123828e-06,0.016133252958070554,0.0
43000,0.003,4.470349564694851e-06,0.016698256826441885,0.0
43500,0.003,4.3522773341689805e-06,0.01676514924437962,0.0
44000,0.003,4.6409872934052295e-06,0.0168876239191903,0.0
44500,0.003,4.493413713615013e-06,0.017711012165004786,0.0
45000,0.003,4.219665249593118e-06,0.015603029087282295,0.0
45500,0.003,4.376931842467194e-06,0.01631838824601552,0.0
46000,0.003,4.1183214673577444e-06,0.014900650458497465,0.0
46500,0.003,4.179376623893972e-06,0.01617791741123874,0.0
47000,0.003,3.866345378694606e-06,0.015690897150258076,0.0
47500,0.003,3.8573768724097705e-06,0.015074034248508226,0.0
48000,0.003,4.061270346912741e-06,0.015675082623635962,0.0
48500,0.003,4.052684315176939e-06,0.016140870410858075,0.0
49000,0.003,3.576200724570111e-06,0.014869312175823624,0.0
49500,0.003,3.75160155131539e-06,0.014141477007041561,0.0
50000,0.003,3.887982466243745e-06,0.015409565641857772,0.0
50500,0.003,3.9105182917763544e-06,0.015666814895772423,0.0
51000,0.003,3.7517601708529803e-06,0.014368095781061926,0.0
51500,0.003,3.758720402890831e-06,0.014538703676717207,0.0
52000,0.003,3.5410208585562462e-06,0.014268059905693867,0.0
52500,0.003,3.2944767574490785e-06,0.014287334501893066,0.0
53000,0.003,3.392085013367055e-06,0.014323932141847861,0.0
53500,0.003,3.3427549459120787e-06,0.014076438242767353,0.0
54000,0.003,3.3570463070445537e-06,0.013847080679208588,0.0
54500,0.003,3.26941016761392e-06,0.014263959753970063,0.0
55000,0.003,3.2941298318506115e-06,0.013727929010476885,0.0
55500,0.003,3.2445857313839353e-06,0.014923904465362967,0.0
56000,0.003,3.121537594504739e-06,0.013895247822202831,0.0
56500,0.003,3.193587818436816e-06,0.014714031205138055,0.0
57000,0.003,3.0633855547572005e-06,0.013406122326844832,0.0
57500,0.003,2.928974340425943e-06,0.013772708958782352,0.0
58000,0.003,3.0149160107213985e-06,0.014080422799913006,0.0
58500,0.003,3.0945020556694344e-06,0.013737182583573758,0.0
59000,0.003,2.9981409817934645e-06,0.013477083172614222,0.0
59500,0.003,2.935410091600072e-06,0.012897808261227462,0.0
60000,0.003,2.863121827163557e-06,0.013178225357272824,0.0
60500,0.003,2.875989029370526e-06,0.013218613186956328,0.0
61000,0.003,2.7088018479181505e-06,0.013191991284750317,0.0
61500,0.003,2.829541713131673e-06,0.013027634711551932,0.0
62000,0.003,2.870604109281911e-06,0.013576938020524553,0.0
62500,0.003,2.545196396640115e-06,0.012430322843131386,0.0
63000,0.003,2.615373481092477e-06,0.012708094440582855,0.0
63500,0.003,2.6862211738645185e-06,0.012856498649725705,0.0
64000,0.003,2.495852317839923e-06,0.012219188048974103,0.0
64500,0.003,2.4975812356870647e-06,0.012829007533123956,0.0
65000,0.003,2.5917560372735217e-06,0.01219097436079045,0.0
65500,0.003,2.422785060819011e-06,0.012196999362445268,0.0
66000,0.003,2.478130939526911e-06,0.012101103481267007,0.0
66500,0.003,2.4697773852301122e-06,0.012269308139194047,0.0
67000,0.003,2.4466778521103065e-06,0.012813993865124707,0.0
67500,0.003,2.4523547266879664e-06,0.011734677151094355,0.0
68000,0.003,2.4018540923719416e-06,0.011693000010621016,0.0
68500,0.003,2.1797812006592795e-06,0.012555215018466152,0.0
69000,0.003,2.2630650666073752e-06,0.011345373418274742,0.0
69500,0.003,2.3284400678697065e-06,0.01179001340802377,0.0
70000,0.003,2.3208406050686466e-06,0.011471917381900567,0.0
70500,0.003,2.1328042736032025e-06,0.011581350635839531,0.0
71000,0.003,2.2457593796276924e-06,0.011871470835954983,0.0
71500,0.003,2.0852978924747253e-06,0.011513314872036126,0.0
72000,0.003,2.0947464125044075e-06,0.012292834043926198,0.0
72500,0.003,2.0140480186218823e-06,0.010951647597259896,0.0
73000,0.003,2.1427432805750936e-06,0.011419923219143294,0.0
73500,0.003,2.0572437153612827e-06,0.010752151656722693,0.0
74000,0.003,2.0977978748558363e-06,0.011022036890799353,0.0
74500,0.003,2.105751702943455e-06,0.010877885666127577,0.0
75000,0.003,1.9879034368275307e-06,0.011284215697683255,0.0
75500,0.003,1.9693170565630986e-06,0.011302953012707822,0.0
76000,0.003,2.0930875157054332e-06,0.011316836205029197,0.0
76500,0.003,2.1128975029001302e-06,0.011095123618788925,0.0
77000,0.003,1.9530600081545773e-06,0.010680535040952167,0.0
77500,0.003,1.9201065458067468e-06,0.011175026575622611,0.0
78000,0.003,1.9025298199352477e-06,0.010897495415093026,0.0
78500,0.003,1.822099224008974e-06,0.011011528318467821,0.0
79000,0.003,1.8570719655742483e-06,0.010567912726751118,0.0
79500,0.003,1.732713770296977e-06,0.010763960041244795,0.0
80000,0.003,1.890249037710653e-06,0.010325320614626933,0.0
80500,0.003,1.8716867154037078e-06,0.010212312564774489,0.0
81000,0.003,1.829108226511087e-06,0.010780203678293908,0.0
81500,0.003,1.8057497763647138e-06,0.010194525704402518,0.0
82000,0.003,1.6677401699032641e-06,0.010158525059757482,0.0
82500,0.003,1.680639039388704e-06,0.010048047390394135,0.0
83000,0.003,1.801893704981474e-06,0.010504989958188328,0.0
83500,0.003,1.7238657893270115e-06,0.010573494944522897,0.0
84000,0.003,1.5644551257743505e-06,0.009711647324745862,0.0
84500,0.003,1.6966598591266733e-06,0.01022241132607697,0.0
85000,0.003,1.6872744347519954e-06,0.010537443882048747,0.0
85500,0.003,1.7116555945568853e-06,0.010110776485516844,0.0
86000,0.003,1.6739346956375436e-06,0.010442809102828495,0.0
86500,0.003,1.6203349061976805e-06,0.009863384567377165,0.0
87000,0.003,1.5353012293495038e-06,0.00994097937354801,0.0
87500,0.003,1.5771442895153947e-06,0.009841568223154271,0.0
88000,0.003,1.5724212345551385e-06,0.009775652485299576,0.0
88500,0.003,1.6229217368109123e-06,0.010279147668224842,0.0
89000,0.003,1.5528572371076174e-06,0.009174177682299693,0.0
89500,0.003,1.4968172540449913e-06,0.00949581347488762,0.0
90000,0.003,1.5119599520006068e-06,0.009047495850468195,0.0
90500,0.003,1.4357598506504276e-06,0.009814849422433462,0.0
91000,0.003,1.6465062118263823e-06,0.009709828663403738,0.0
91500,0.003,1.5105756285516233e-06,0.00925297878829969,0.0
92000,0.003,1.568514915844827e-06,0.009277959346643246,0.0
92500,0.003,1.4717101000681072e-06,0.009497745753210834,0.0
93000,0.003,1.3582362961507282e-06,0.00899122028033682,0.0
93500,0.003,1.47497178981827e-06,0.00913822343687835,0.0
94000,0.003,1.4490923468304567e-06,0.009204260801433611,0.0
94500,0.003,1.5007613395859386e-06,0.009713078917303363,0.0
95000,0.003,1.48307370937635e-06,0.008932403171801686,0.0
95500,0.003,1.4208086867849577e-06,0.009015490650701516,0.0
96000,0.003,1.4058517380448189e-06,0.009078518345223177,0.0
96500,0.003,1.4475570381893512e-06,0.008890532267725204,0.0
97000,0.003,1.4127242989791202e-06,0.009031349155081756,0.0
97500,0.003,1.60593204423051e-06,0.009708590617079644,0.0
98000,0.003,1.40784411592123e-06,0.009118288790715226,0.0
98500,0.003,1.3373100501331855e-06,0.008621579911290818,0.0
99000,0.003,1.372992473779011e-06,0.00928457968413055,0.0
99500,0.003,1.3249383696886e-06,0.008859688616779087,0.0
100000,0.003,1.3445193117146672e-06,0.009026386794139007,0.0
