step_list,lrs,train_losses,errors,norm_diffs
500,0.003,14.056760361838126,4.410959851904181,0.0
1000,0.003,2.379252818672756,2.336085985900659,0.0
1500,0.003,0.5843557836344693,1.3407929569856025,0.0
2000,0.003,0.1793543334709991,0.7454495834078357,0.0
2500,0.003,0.06234658283364912,0.45497355257182975,0.0
3000,0.003,0.022812026422435346,0.2935107739332684,0.0
3500,0.003,0.008516643377865134,0.21171536769726804,0.0
4000,0.003,0.003311337541418542,0.13803220339438535,0.0
4500,0.003,0.0012221086760327389,0.10538290976532529,0.0
5000,0.003,0.0005216738676385354,0.08048221114334708,0.0
5500,0.003,0.00030010546312649787,0.06603477406946541,0.0
6000,0.003,0.00023134516090700776,0.056046770652592275,0.0
6500,0.003,0.00018705835907919057,0.04659813439064482,0.0
7000,0.003,0.0001827362383253833,0.04183913939418264,0.0
7500,0.003,0.00017098622787362265,0.038882643297260905,0.0
8000,0.003,0.000185751469184915,0.03796439851511036,0.0
8500,0.003,0.0002206770076242632,0.03594240957018528,0.0
9000,0.003,0.00021796462541877508,0.03299000673994638,0.0
9500,0.003,0.0002598728613372975,0.03343624065259063,0.0
10000,0.003,0.00031657644551366686,0.032457950632818464,0.0
10500,0.003,0.0005317343645363647,0.036916101901725173,0.0
11000,0.003,0.0004845956482865279,0.03327708493790579,0.0
11500,0.003,0.0004490342259110288,0.032421002227922366,0.0
12000,0.003,0.00042286473797694085,0.03142352360129513,0.0
12500,0.003,0.00041812114737823064,0.030502002193511308,0.0
13000,0.003,0.0004884021973954873,0.033681281231102166,0.0
13500,0.003,0.0005704221876976759,0.03313571040509725,0.0
14000,0.003,0.0004755036900044036,0.0322656640159656,0.0
14500,0.003,0.00035102590403093554,0.030748699614500913,0.0
15000,0.003,0.0002544734489299624,0.02991112923860619,0.0
15500,0.003,0.00020237877846824876,0.03002775565873339,0.0
16000,0.003,0.0001491385239664439,0.028973859324112297,0.0
16500,0.003,0.00011244008938211964,0.029170516313111308,0.0
17000,0.003,9.004327277727926e-05,0.02942457112635978,0.0
17500,0.003,6.187093396510896e-05,0.02864022437411954,0.0
18000,0.003,4.8274473555055614e-05,0.030138125892027825,0.0
18500,0.003,3.332350956503443e-05,0.029229777206669978,0.0
19000,0.003,2.3261369456743397e-05,0.027355246030756366,0.0
19500,0.003,1.7472882157849944e-05,0.02750325639543713,0.0
20000,0.003,1.4458985786699772e-05,0.027339270250632562,0.0
