step_list,lrs,train_losses,errors,norm_diffs
500,0.003,5.18952695148144,3.205795662622692,0.0
1000,0.003,1.3360415675894584,1.8476428651740007,0.0
1500,0.003,0.38292004731981727,1.0711288432248007,0.0
2000,0.003,0.11740422140199509,0.599326454970512,0.0
2500,0.003,0.036137954609574634,0.35206045580461365,0.0
3000,0.003,0.0105110681053231,0.22095392195736854,0.0
3500,0.003,0.003382371341187844,0.14381926407199475,0.0
4000,0.003,0.001622370762623799,0.10245307681525707,0.0
4500,0.003,0.0008898353601018456,0.07795569336152905,0.0
5000,0.003,0.0007201761076047296,0.0674741905375143,0.0
5500,0.003,0.0008373466981164841,0.06379289387976404,0.0
6000,0.003,0.0005840034586438415,0.056368283726851987,0.0
6500,0.003,0.000461315538474966,0.04907511158554912,0.0
7000,0.003,0.0004575434890190754,0.045382421377897574,0.0
7500,0.003,0.00044573921761112965,0.04299117145573288,0.0
8000,0.003,0.0005167216842380712,0.04055720684958625,0.0
8500,0.003,0.0004511505633284441,0.03921373629855165,0.0
9000,0.003,0.00042313668091940426,0.03583455352393572,0.0
9500,0.003,0.00043935265388738077,0.0325017984798324,0.0
10000,0.003,0.000632601065000874,0.03487970749802638,0.0
10500,0.003,0.0006204063679214772,0.034417193059083896,0.0
11000,0.003,0.00040996350841929625,0.030442067671257126,0.0
11500,0.003,0.00033726107966859686,0.029111832773698814,0.0
12000,0.003,0.00027866794276836123,0.027974302242920097,0.0
12500,0.003,0.00025042491562128806,0.02811487455575321,0.0
13000,0.003,0.00021941417329699,0.027630231579083554,0.0
13500,0.003,0.00021895537036621844,0.027000737708493785,0.0
14000,0.003,0.0001616491788718776,0.026299225011442197,0.0
14500,0.003,0.00011568510302076561,0.024855988364928888,0.0
15000,0.003,8.948616064311065e-05,0.02652867983396755,0.0
15500,0.003,7.584925092086298e-05,0.02518004067744378,0.0
16000,0.003,5.0560604398359815e-05,0.021948398574998952,0.0
16500,0.003,3.4274130175009367e-05,0.022685279225700874,0.0
17000,0.003,2.619851670173147e-05,0.021890603199814344,0.0
17500,0.003,1.9690255691931213e-05,0.02080544712367106,0.0
18000,0.003,1.5955427221405868e-05,0.021192186676187618,0.0
18500,0.003,1.3565231534862583e-05,0.020865366720107362,0.0
19000,0.003,1.21050295402112e-05,0.020833251545383853,0.0
19500,0.003,1.2626291627108803e-05,0.020146139509132903,0.0
20000,0.003,1.0432444113068025e-05,0.018823549273326783,0.0
20500,0.003,9.707728617563037e-06,0.01934745545519638,0.0
21000,0.003,8.384410798204799e-06,0.018506404309508576,0.0
21500,0.003,7.65953877050224e-06,0.017950519571558198,0.0
22000,0.003,7.517150451760157e-06,0.018387041091275924,0.0
22500,0.003,6.788856968833385e-06,0.017403642473342133,0.0
23000,0.003,6.434135027560483e-06,0.017505198259282994,0.0
