step_list,lrs,train_losses,errors,norm_diffs
500,0.003,4.3489316886094675,3.5711899124377386,0.0
1000,0.003,1.191533504685209,2.035043528111261,0.0
1500,0.003,0.36421963715657996,1.1859834324557927,0.0
2000,0.003,0.11939029799918485,0.6998697824515248,0.0
2500,0.003,0.037515122050404574,0.4049803088749229,0.0
3000,0.003,0.01404470714840054,0.24230874606209948,0.0
3500,0.003,0.0053654811549201185,0.15143916599104365,0.0
4000,0.003,0.002416450518568002,0.10050796468745919,0.0
4500,0.003,0.0018666830159337407,0.08617578480971556,0.0
5000,0.003,0.0013260140012901647,0.06863937825169382,0.0
5500,0.003,0.0015729840385727122,0.06708748867720211,0.0
6000,0.003,0.0014987368584774474,0.06674841977008705,0.0
6500,0.003,0.0008782037377547156,0.05606268864528837,0.0
7000,0.003,0.0005809319094954214,0.04867661630675271,0.0
7500,0.003,0.0012661529592972885,0.05590530744158549,0.0
8000,0.003,0.001023453259469788,0.05337940718094531,0.0
8500,0.003,0.0005750849927931193,0.04561058703848184,0.0
9000,0.003,0.0005102198663021391,0.043477979843868274,0.0
9500,0.003,0.00041184400005170096,0.03879566440072526,0.0
10000,0.003,0.0003972707572536067,0.035807903494201175,0.0
10500,0.003,0.0004149871643746291,0.035907743973028865,0.0
11000,0.003,0.0004001151577721906,0.03312459712789911,0.0
11500,0.003,0.00042534415722194155,0.032065950368405344,0.0
12000,0.003,0.0004027307000497882,0.03044948912598539,0.0
12500,0.003,0.00041906279740567013,0.031059398001281168,0.0
13000,0.003,0.00037915462573383615,0.028705203633787278,0.0
13500,0.003,0.0003328138802893329,0.030767527521785135,0.0
14000,0.003,0.0002690404358399343,0.02788156170237088,0.0
14500,0.003,0.00020169024617409253,0.025590052637233643,0.0
15000,0.003,0.0001515385032767353,0.02454083001910687,0.0
15500,0.003,0.00011768343483242741,0.023082351900011882,0.0
16000,0.003,8.855159601015564e-05,0.021672079258900457,0.0
16500,0.003,6.742515543922098e-05,0.021835209886082473,0.0
17000,0.003,4.947131643052468e-05,0.02018558436680665,0.0
17500,0.003,3.8545539013579983e-05,0.02109247418097144,0.0
18000,0.003,3.047147730323374e-05,0.019463843600438107,0.0
18500,0.003,2.2570078840570536e-05,0.019873749163801295,0.0
19000,0.003,1.8999874247489556e-05,0.019645706595225375,0.0
19500,0.003,1.6048975444875575e-05,0.01771029467782396,0.0
20000,0.003,1.3186032239749423e-05,0.01867335700302398,0.0
20500,0.003,1.1269665459631264e-05,0.018234024029343158,0.0
21000,0.003,1.065355410252278e-05,0.01786972415539356,0.0
21500,0.003,9.10542375285724e-06,0.018274530978945144,0.0
22000,0.003,9.360763655250535e-06,0.01762922335209957,0.0
22500,0.003,8.237534371040926e-06,0.016583128173676683,0.0
23000,0.003,7.787062664393646e-06,0.01739333903277888,0.0
23500,0.003,7.361466488380835e-06,0.01731480370317667,0.0
24000,0.003,7.33321935765201e-06,0.016586573358094655,0.0
24500,0.003,6.963604460012753e-06,0.017199140439959317,0.0
25000,0.003,6.117095348913443e-06,0.01572057552089286,0.0
25500,0.003,6.338373783915465e-06,0.016673695470199427,0.0
26000,0.003,5.9237828167998925e-06,0.0161753664205639,0.0
26500,0.003,5.608137651031283e-06,0.01567738057238677,0.0
27000,0.003,5.556868613082242e-06,0.016417980896457515,0.0
27500,0.003,5.536303671214549e-06,0.015600352999477195,0.0
28000,0.003,4.967052703033414e-06,0.015363522570985486,0.0
28500,0.003,5.000982914704067e-06,0.015619530972960979,0.0
29000,0.003,5.134343581674793e-06,0.016483486233951686,0.0
29500,0.003,5.146217145022101e-06,0.014587332708614587,0.0
30000,0.003,5.063327215533917e-06,0.01545695341593811,0.0
30500,0.003,5.109835028178064e-06,0.01528052038716488,0.0
31000,0.003,4.813617032273025e-06,0.015249096457347823,0.0
31500,0.003,4.650058465166881e-06,0.01599636541533992,0.0
32000,0.003,4.82119900313495e-06,0.015357835152889004,0.0
32500,0.003,4.087635150744328e-06,0.014734685730252519,0.0
33000,0.003,4.233448988410353e-06,0.015211504468550964,0.0
33500,0.003,4.0475892672063975e-06,0.015559917775442876,0.0
34000,0.003,4.170729176573084e-06,0.014931138769738297,0.0
34500,0.003,4.108398078300847e-06,0.015731604071086987,0.0
35000,0.003,4.018062116733887e-06,0.01489824498097467,0.0
35500,0.003,4.158824262131561e-06,0.01442147162646771,0.0
36000,0.003,3.7299790267424225e-06,0.01423422897503522,0.0
36500,0.003,3.793310540130837e-06,0.014774362302935235,0.0
37000,0.003,3.9758775038510866e-06,0.01417782096580749,0.0
37500,0.003,3.781937198035057e-06,0.01403037079648764,0.0
38000,0.003,3.7870418210765323e-06,0.014483604002969216,0.0
38500,0.003,3.8051275997049106e-06,0.014587356600561107,0.0
39000,0.003,3.679981248400898e-06,0.014825902335585544,0.0
39500,0.003,3.5672183858764004e-06,0.013518363468001992,0.0
40000,0.003,3.4657191517333834e-06,0.013682934880524859,0.0
40500,0.003,3.385886720985689e-06,0.013847539703517965,0.0
41000,0.003,3.5615888192538982e-06,0.015128542070824818,0.0
41500,0.003,3.470644089567207e-06,0.014132733367702906,0.0
42000,0.003,3.273083937305336e-06,0.014205574233964915,0.0
42500,0.003,3.296137054662063e-06,0.014490713498840825,0.0
43000,0.003,3.4391080977493614e-06,0.013711643892410762,0.0
43500,0.003,3.416005107007009e-06,0.012683724832124045,0.0
44000,0.003,3.262197464095522e-06,0.012729015043574888,0.0
44500,0.003,3.2050449036109045e-06,0.013970588298930624,0.0
45000,0.003,3.1045306867616052e-06,0.012853636115714087,0.0
45500,0.003,3.12795706322904e-06,0.013525541231863081,0.0
46000,0.003,3.131149876105448e-06,0.01351314023530257,0.0
46500,0.003,2.980788329419326e-06,0.012620121681774612,0.0
47000,0.003,3.170072741884401e-06,0.013070977210948298,0.0
47500,0.003,2.901752352102178e-06,0.012822651091944663,0.0
