step_list,lrs,train_losses,errors,norm_diffs
500,0.003,29.356471908526395,7.120308935209022,0.0
1000,0.003,8.023100292445509,3.9653852370361102,0.0
1500,0.003,2.32906543231252,2.183598973395554,0.0
2000,0.003,0.753291130533041,1.2967260446070266,0.0
2500,0.003,0.2552909581756477,0.7733855866618878,0.0
3000,0.003,0.08430633125681446,0.46340857676358105,0.0
3500,0.003,0.031444562050445164,0.27264672142823876,0.0
4000,0.003,0.010244211194306423,0.16213889498497583,0.0
4500,0.003,0.003324536812860182,0.09584644125382417,0.0
5000,0.003,0.0015635317178013721,0.06901040554786271,0.0
5500,0.003,0.0013632134884795347,0.07157401839741039,0.0
6000,0.003,0.0007811757862803564,0.06430832580550204,0.0
6500,0.003,0.0005183043253030235,0.0658457769559005,0.0
7000,0.003,0.00029272513501033,0.05789789169371987,0.0
7500,0.003,0.0003355692781011919,0.06755815385595185,0.0
8000,0.003,0.0003165249762515767,0.06360419181048801,0.0
8500,0.003,0.0002954509393422152,0.0579208562086574,0.0
9000,0.003,0.00028752187186698323,0.053003594401272565,0.0
9500,0.003,0.00034088147941943527,0.05652467859622867,0.0
10000,0.003,0.00042341067009196156,0.05216045804996755,0.0
10500,0.003,0.0011785942408709233,0.06697712630179188,0.0
11000,0.003,0.0008004040552214828,0.0598941675881086,0.0
11500,0.003,0.00043345704044635844,0.05029824439260328,0.0
12000,0.003,0.0002981066405084919,0.04770224777573074,0.0
12500,0.003,0.00024302854662625468,0.04492532106807773,0.0
13000,0.003,0.00021171165714187976,0.041753435122686595,0.0
13500,0.003,0.00022239789614444708,0.04177500943682702,0.0
14000,0.003,0.0002705136106673658,0.04194038827172076,0.0
14500,0.003,0.0002893747459738723,0.04107207961995979,0.0
15000,0.003,0.0002618953963409903,0.04059769635104885,0.0
15500,0.003,0.00025707567910691746,0.040486554818468565,0.0
16000,0.003,0.0002553430383218803,0.039336784848988476,0.0
16500,0.003,0.0002453780402068715,0.04001397301269378,0.0
17000,0.003,0.0001897567671635881,0.03750411450780169,0.0
17500,0.003,0.00016220957276168174,0.03827619466902131,0.0
18000,0.003,0.00013071762544733452,0.03776986173472241,0.0
18500,0.003,0.00010535159171737253,0.03580176299265427,0.0
19000,0.003,9.382666509660815e-05,0.03814229055098636,0.0
19500,0.003,6.176798746932069e-05,0.033162869625014996,0.0
20000,0.003,4.113644767110779e-05,0.03176128558416207,0.0
20500,0.003,2.935802017825423e-05,0.03095956401714239,0.0
21000,0.003,2.8647656495299104e-05,0.031112635740180833,0.0
21500,0.003,2.1426976254984277e-05,0.029920903801290165,0.0
22000,0.003,1.884465704799721e-05,0.029914084358975194,0.0
22500,0.003,1.501073149152565e-05,0.02818215679722548,0.0
23000,0.003,1.4125021255660902e-05,0.027293137944092723,0.0
23500,0.003,1.1628973216421076e-05,0.025250507929088638,0.0
24000,0.003,1.1053268045926832e-05,0.025363120305616393,0.0
24500,0.003,1.0840036812345572e-05,0.025376175587159232,0.0
25000,0.003,1.0670471598909722e-05,0.024974949642215617,0.0
25500,0.003,9.427764351665804e-06,0.023564238253887353,0.0
26000,0.003,8.824379111930648e-06,0.023351574428333993,0.0
26500,0.003,8.453575460736502e-06,0.023019091864449413,0.0
27000,0.003,7.725552785644527e-06,0.023088132178173466,0.0
27500,0.003,7.261255890779772e-06,0.021700492484326886,0.0
28000,0.003,7.17457597007441e-06,0.020560200903922254,0.0
28500,0.003,6.687565946889664e-06,0.02169782598633171,0.0
29000,0.003,6.642710765999989e-06,0.02072063527298312,0.0
29500,0.003,6.571296252195651e-06,0.019933638422146297,0.0
30000,0.003,6.190672413841059e-06,0.019926073509287153,0.0
30500,0.003,6.2496577112083575e-06,0.02003602100213391,0.0
31000,0.003,5.961223134464492e-06,0.020242337707474748,0.0
31500,0.003,5.776380299465819e-06,0.019243665394080223,0.0
32000,0.003,5.973623385053042e-06,0.019673065743910104,0.0
32500,0.003,5.56103618187524e-06,0.019266831762059178,0.0
33000,0.003,5.42389133368632e-06,0.018168024767910122,0.0
33500,0.003,5.535398408271733e-06,0.018989653500792195,0.0
34000,0.003,5.088510449545589e-06,0.01833084407751011,0.0
34500,0.003,5.642151949413098e-06,0.018500830425539596,0.0
35000,0.003,5.316951318163376e-06,0.018171639659931658,0.0
35500,0.003,4.965650325044615e-06,0.018540039666883328,0.0
36000,0.003,4.800395252730254e-06,0.017960837313733987,0.0
36500,0.003,4.961194399180758e-06,0.01848989528240728,0.0
37000,0.003,4.963954855977664e-06,0.01787149906035475,0.0
37500,0.003,4.798478232341169e-06,0.018604834319627495,0.0
38000,0.003,5.021967816805142e-06,0.017851075310595377,0.0
38500,0.003,4.529590616061637e-06,0.017033228476498477,0.0
39000,0.003,4.7307850762405685e-06,0.017382108537648017,0.0
39500,0.003,4.4835284961651566e-06,0.017661713588887032,0.0
40000,0.003,4.5507402857193815e-06,0.017104655972978625,0.0
40500,0.003,4.495727638135566e-06,0.016078701599834405,0.0
41000,0.003,4.549712974902074e-06,0.01690367450370673,0.0
41500,0.003,4.224829463429798e-06,0.017577539167329917,0.0
