step_list,lrs,train_losses,errors,norm_diffs
500,0.003,2.5320525061266954,3.026774024840895,0.0
1000,0.003,0.6509365142065575,1.6321419361777358,0.0
1500,0.003,0.17317579694613194,0.9325627965743692,0.0
2000,0.003,0.051819966133936426,0.5164163410798992,0.0
2500,0.003,0.017597512984460908,0.3108865374869926,0.0
3000,0.003,0.005779577908425039,0.17182884280706381,0.0
3500,0.003,0.0021968153087503586,0.10459366864280947,0.0
4000,0.003,0.000980082786494509,0.06788038888099926,0.0
4500,0.003,0.0004969965196806389,0.05440802625292528,0.0
5000,0.003,0.00032767322692536576,0.05155847900994519,0.0
5500,0.003,0.00022833454075288156,0.04714396621919416,0.0
6000,0.003,0.00024716495494820007,0.04952285554856816,0.0
6500,0.003,0.0003105606725909753,0.050259973703536395,0.0
7000,0.003,0.0002973239752370471,0.04622883671096877,0.0
7500,0.003,0.0004357314825641808,0.050853524695775136,0.0
8000,0.003,0.00043084848540624477,0.046824451834462766,0.0
8500,0.003,0.0004162833056655395,0.045465413699079915,0.0
9000,0.003,0.0004646151476809151,0.0461861707423352,0.0
9500,0.003,0.0004770801640695695,0.04600001673094976,0.0
10000,0.003,0.0006930860485992122,0.05117769121602692,0.0
10500,0.003,0.0005737956792931992,0.04953833089744714,0.0
11000,0.003,0.00042298966695131636,0.04675094019023103,0.0
11500,0.003,0.0003278084335760586,0.04445638425828094,0.0
12000,0.003,0.0003405096347808263,0.04668425014479652,0.0
12500,0.003,0.0002828244436741642,0.04383965891654334,0.0
13000,0.003,0.00018550969327679856,0.04104799218603863,0.0
13500,0.003,0.00012060998901093068,0.036735922835186986,0.0
14000,0.003,9.953198019718546e-05,0.037861540672267775,0.0
14500,0.003,6.805433963183574e-05,0.034719151179071595,0.0
15000,0.003,4.670149567038079e-05,0.03187637240123428,0.0
15500,0.003,3.579076299069246e-05,0.030212502342141616,0.0
16000,0.003,2.7557526990749728e-05,0.02927286222405463,0.0
16500,0.003,2.432424564477682e-05,0.028872309455601947,0.0
17000,0.003,1.9955688642133953e-05,0.026901728844601982,0.0
17500,0.003,1.8328441588751623e-05,0.027917763380956875,0.0
18000,0.003,1.53626596988118e-05,0.025537631734938195,0.0
18500,0.003,1.2817448289042702e-05,0.024313509565608175,0.0
19000,0.003,1.0634943462665567e-05,0.024043875290375733,0.0
19500,0.003,1.0378405214927405e-05,0.023062099650807546,0.0
20000,0.003,9.382034764734686e-06,0.024034387071951286,0.0
20500,0.003,9.171788148905654e-06,0.023278650595838772,0.0
21000,0.003,9.375632537184282e-06,0.023540822387471246,0.0
21500,0.003,8.540911796521411e-06,0.022439666054153224,0.0
22000,0.003,8.633864051735883e-06,0.02275563267847298,0.0
22500,0.003,8.368197065138007e-06,0.021590763896103562,0.0
23000,0.003,7.172088119796742e-06,0.021305432374913162,0.0
23500,0.003,7.578127089103246e-06,0.020669194136780516,0.0
24000,0.003,7.196953398473869e-06,0.02140109719514743,0.0
24500,0.003,6.9313743209011036e-06,0.02045261606887585,0.0
25000,0.003,7.333013662667126e-06,0.02015880041980664,0.0
25500,0.003,6.6579053040226454e-06,0.02048774235299189,0.0
26000,0.003,6.617162785006226e-06,0.020560628620114457,0.0
26500,0.003,6.32269654259471e-06,0.020023152608539527,0.0
27000,0.003,6.4757643328547e-06,0.020420859936899245,0.0
27500,0.003,6.071675980896204e-06,0.01896898533655641,0.0
28000,0.003,6.134239593327979e-06,0.01965353618680826,0.0
28500,0.003,6.165203307315208e-06,0.018710729458317376,0.0
29000,0.003,5.981937864301322e-06,0.01903495683705899,0.0
29500,0.003,5.414586227724982e-06,0.018115735607270405,0.0
30000,0.003,5.065225134215266e-06,0.017420103564866386,0.0
30500,0.003,5.007769680686417e-06,0.019053662092384908,0.0
31000,0.003,5.15391964456526e-06,0.017747463789337215,0.0
31500,0.003,4.752904821863982e-06,0.017175963280056744,0.0
32000,0.003,4.582420407281145e-06,0.01583196960167138,0.0
32500,0.003,4.816423862485142e-06,0.017168277473020434,0.0
33000,0.003,4.418180981333288e-06,0.01700091067139984,0.0
33500,0.003,4.265236087286418e-06,0.015980564600588838,0.0
34000,0.003,4.1529607785348154e-06,0.016275180337215377,0.0
34500,0.003,4.366866689267564e-06,0.01661096045989417,0.0
35000,0.003,4.161189322438125e-06,0.015452790966535864,0.0
35500,0.003,4.334901035307204e-06,0.0167008521794946,0.0
36000,0.003,4.011798539946308e-06,0.015072879936922787,0.0
36500,0.003,4.212886774821434e-06,0.015542826652967709,0.0
37000,0.003,4.0341550836760586e-06,0.015275166899040996,0.0
37500,0.003,4.039269751503837e-06,0.015336461862121955,0.0
38000,0.003,3.718461940118532e-06,0.014892717975841947,0.0
38500,0.003,3.6276580170826574e-06,0.014935330643331711,0.0
39000,0.003,4.3599151953471375e-06,0.0164779507339889,0.0
39500,0.003,3.955900641105824e-06,0.015277187124461638,0.0
40000,0.003,3.673752763220013e-06,0.01497315821855258,0.0
40500,0.003,3.689577759848495e-06,0.014538585333374142,0.0
41000,0.003,3.4854077973859386e-06,0.014032923685776305,0.0
41500,0.003,3.6176027778402754e-06,0.014851013958361243,0.0
42000,0.003,3.4382088200530215e-06,0.013895065092023626,0.0
42500,0.003,3.279681903214019e-06,0.013703410547294426,0.0
43000,0.003,3.4787931768452684e-06,0.0135918954501987,0.0
43500,0.003,3.3416019296351464e-06,0.01339713298600814,0.0
44000,0.003,3.2747356606318632e-06,0.013040256229338422,0.0
44500,0.003,3.0634471886231493e-06,0.013999650690896707,0.0
45000,0.003,3.0394020178938625e-06,0.013044544923029469,0.0
45500,0.003,3.182704313151563e-06,0.014104154228060769,0.0
46000,0.003,3.1619485988315327e-06,0.013284089277570283,0.0
46500,0.003,3.2024367035369595e-06,0.013640328657651794,0.0
47000,0.003,2.9838197203845746e-06,0.013088847985904394,0.0
47500,0.003,2.9534141380179433e-06,0.01259267618470143,0.0
48000,0.003,2.866087477048901e-06,0.012995334646709497,0.0
48500,0.003,2.8046146627960825e-06,0.012261397618862283,0.0
49000,0.003,2.752068518263114e-06,0.012317720662982708,0.0
49500,0.003,2.79586944185828e-06,0.01248436421090843,0.0
50000,0.003,2.5625737078592025e-06,0.011807342461816871,0.0
50500,0.003,2.7170364261631095e-06,0.012869219276724922,0.0
51000,0.003,2.6681569968528737e-06,0.012113359652805435,0.0
51500,0.003,2.740963074374742e-06,0.012184509915048195,0.0
52000,0.003,2.493390532320716e-06,0.012193841794199455,0.0
52500,0.003,2.4968602286916815e-06,0.01159395867792156,0.0
53000,0.003,2.5477325494785977e-06,0.012379182556257641,0.0
53500,0.003,2.6697910395053492e-06,0.012655120873497388,0.0
54000,0.003,2.516157273018356e-06,0.012640925589452881,0.0
54500,0.003,2.5603424004309927e-06,0.011838640514391057,0.0
55000,0.003,2.5411633801724513e-06,0.011725577299825483,0.0
55500,0.003,2.484185306326489e-06,0.011584211912301742,0.0
56000,0.003,2.4769822509591593e-06,0.012440077679978168,0.0
56500,0.003,2.453801746674391e-06,0.012277802267447825,0.0
57000,0.003,2.3368200872097515e-06,0.011688656547759106,0.0
57500,0.003,2.2885979081635354e-06,0.011594372949881526,0.0
58000,0.003,2.203062202960403e-06,0.011241955794432691,0.0
58500,0.003,2.408844752998485e-06,0.011575312926857635,0.0
59000,0.003,2.1885789093567154e-06,0.011055866818127912,0.0
59500,0.003,2.2347660972793213e-06,0.011251873377051974,0.0
60000,0.003,2.2576738114500235e-06,0.01117127854777434,0.0
60500,0.003,2.1605811902691323e-06,0.011283467905226906,0.0
61000,0.003,2.180806274993529e-06,0.011055935299932599,0.0
61500,0.003,2.0440874763846677e-06,0.011039679087874755,0.0
62000,0.003,2.101574257406573e-06,0.011354692353800747,0.0
62500,0.003,2.063005288595331e-06,0.011485820467458703,0.0
63000,0.003,2.0324719793801583e-06,0.01189807392136508,0.0
63500,0.003,2.0661743905086736e-06,0.011361771903022039,0.0
64000,0.003,1.9270880536235246e-06,0.011198120009230558,0.0
64500,0.003,1.9241753604379784e-06,0.010807748684405684,0.0
65000,0.003,1.953587933653e-06,0.011302639814372304,0.0
65500,0.003,2.0823849013318666e-06,0.010774293049955475,0.0
66000,0.003,1.995923988164082e-06,0.010478131185717745,0.0
66500,0.003,1.8416410204353766e-06,0.010125845067932324,0.0
67000,0.003,1.9069701684746357e-06,0.010497122706937962,0.0
67500,0.003,1.9456043797136405e-06,0.010596630150884181,0.0
68000,0.003,1.917906932928243e-06,0.01125441405265992,0.0
68500,0.003,1.831564376011876e-06,0.010343487448095394,0.0
69000,0.003,1.8482579020777133e-06,0.010215458129786695,0.0
69500,0.003,1.8280879739317619e-06,0.01090752410622682,0.0
70000,0.003,1.7404611074262744e-06,0.010092097272661532,0.0
70500,0.003,1.7423130222042934e-06,0.010226612105381254,0.0
71000,0.003,1.6659035742141863e-06,0.010249343683569351,0.0
71500,0.003,1.694125702804483e-06,0.009648784817816348,0.0
72000,0.003,1.7544275722052968e-06,0.009919438932387543,0.0
72500,0.003,1.6315640834588331e-06,0.01049296780704167,0.0
73000,0.003,1.6932804827188617e-06,0.01053751270637577,0.0
73500,0.003,1.7182572711798217e-06,0.01021743134453382,0.0
74000,0.003,1.7553386531315343e-06,0.010570283660783086,0.0
74500,0.003,1.7708715257816835e-06,0.010451642462359951,0.0
75000,0.003,1.7252955323441928e-06,0.009977625460101293,0.0
75500,0.003,1.7109369029190073e-06,0.009770767143302083,0.0
76000,0.003,1.5667682474741058e-06,0.009675601650541751,0.0
76500,0.003,1.5145380044289837e-06,0.009479740875707788,0.0
77000,0.003,1.5822731120302621e-06,0.009250464310421303,0.0
77500,0.003,1.606276861195956e-06,0.010052461198650805,0.0
78000,0.003,1.6088167144811175e-06,0.010257311870780248,0.0
78500,0.003,1.4641988211939525e-06,0.00948634850177365,0.0
79000,0.003,1.5110425313673618e-06,0.009103487326232033,0.0
79500,0.003,1.4455750231803883e-06,0.009401568684151283,0.0
80000,0.003,1.5327131792723027e-06,0.009394012157079532,0.0
80500,0.003,1.381586484364391e-06,0.008682246451700657,0.0
81000,0.003,1.3774543674825743e-06,0.009339468970551374,0.0
81500,0.003,1.5478424524310598e-06,0.008968707165474325,0.0
82000,0.003,1.4304172912323012e-06,0.00821681902174325,0.0
82500,0.003,1.4845384118112429e-06,0.008145452411639303,0.0
83000,0.003,1.494316000304088e-06,0.008497176817790856,0.0
83500,0.003,1.3848834815252534e-06,0.0079587247869782,0.0
84000,0.003,1.445606131628101e-06,0.008634399608908373,0.0
84500,0.003,1.4158157806224537e-06,0.008437512525182168,0.0
85000,0.003,1.3181963749813384e-06,0.008415748824917888,0.0
85500,0.003,1.3420257219660098e-06,0.008954520797362815,0.0
86000,0.003,1.3873759648629458e-06,0.008198258369263184,0.0
86500,0.003,1.3199559073478782e-06,0.008241574180664374,0.0
87000,0.003,1.3619314222373097e-06,0.008159559375136963,0.0
87500,0.003,1.2432299272954487e-06,0.00863950416096114,0.0
88000,0.003,1.3960771755755868e-06,0.00815416104714259,0.0
88500,0.003,1.2456321501303483e-06,0.008345755948264864,0.0
89000,0.003,1.2583468237354736e-06,0.008826711806967385,0.0
89500,0.003,1.2339245434139746e-06,0.008260414981978216,0.0
90000,0.003,1.30755157772961e-06,0.007952878272128443,0.0
90500,0.003,1.2576347299699568e-06,0.008680639262813615,0.0
91000,0.003,1.1593320440868377e-06,0.007992468023180202,0.0
91500,0.003,1.2293120891025405e-06,0.00812306349834498,0.0
92000,0.003,1.1490963506011717e-06,0.007944675972849242,0.0
92500,0.003,1.1800126030454977e-06,0.007654488855897669,0.0
93000,0.003,1.1992748687593714e-06,0.008029511376531018,0.0
93500,0.003,1.1600563923006521e-06,0.008426178189829181,0.0
94000,0.003,2.2169746805713226e-06,0.011313824169742132,0.0
94500,0.003,1.9727466721162075e-06,0.007821384090798685,0.0
95000,0.003,1.645453640110638e-06,0.00782783714794988,0.0
95500,0.003,1.2859128257110017e-06,0.008103849873644728,0.0
96000,0.003,1.2324136870585006e-06,0.007737526671153493,0.0
96500,0.003,1.1908569856814651e-06,0.00776198270855988,0.0
97000,0.003,1.0935688072778853e-06,0.00799042574508224,0.0
97500,0.003,1.1822894564103008e-06,0.008223856408397833,0.0
98000,0.003,1.110339666421933e-06,0.007907521270617205,0.0
98500,0.003,1.049386763683568e-06,0.008073374510474856,0.0
99000,0.003,1.0313669524922836e-06,0.007913653940812759,0.0
99500,0.003,1.0915045769801835e-06,0.00804386422057328,0.0
100000,0.003,1.0524417701672015e-06,0.0073701089478853095,0.0
