step_list,lrs,train_losses,errors,norm_diffs
500,0.003,22.832865755880828,7.100837016904134,0.0
1000,0.003,7.00508636982229,4.044136744996654,0.0
1500,0.003,2.2792181370760005,2.3949740419062593,0.0
2000,0.003,0.7959193229226779,1.4583552594353126,0.0
2500,0.003,0.2760966619564371,0.8445269621374386,0.0
3000,0.003,0.10176240749313578,0.5051035032088176,0.0
3500,0.003,0.03851979938208489,0.3133469879165677,0.0
4000,0.003,0.015178624694994628,0.20551263898620406,0.0
4500,0.003,0.006933298044762563,0.14695374015163737,0.0
5000,0.003,0.0031823434426421927,0.09869412179245725,0.0
5500,0.003,0.0016952296823207608,0.07764696248928844,0.0
6000,0.003,0.0010291592911023583,0.06240558090633958,0.0
6500,0.003,0.0008925842151351712,0.063926615572952,0.0
7000,0.003,0.0006411604229472919,0.05317824014251589,0.0
7500,0.003,0.00046654019114095716,0.04871342104541812,0.0
8000,0.003,0.0003650216381495596,0.04339981539003641,0.0
8500,0.003,0.00031429796646309516,0.04072782112758025,0.0
9000,0.003,0.00026533036334943933,0.03587376821042902,0.0
9500,0.003,0.0002830767753108891,0.03784609685509025,0.0
10000,0.003,0.0003032397017717883,0.03377266922608846,0.0
10500,0.003,0.0002927515641339924,0.03208080013161864,0.0
11000,0.003,0.00030058604843553356,0.03115559200057284,0.0
11500,0.003,0.000296141135568579,0.028128422870601848,0.0
12000,0.003,0.0003216258673102118,0.027318311963410807,0.0
12500,0.003,0.0003683142369007068,0.028302290224132394,0.0
13000,0.003,0.00034511284542332923,0.028008953992813515,0.0
13500,0.003,0.0003096392693577687,0.026341872095433302,0.0
14000,0.003,0.0003844504611067782,0.027062786015430336,0.0
14500,0.003,0.0003387835614310865,0.025239944955039652,0.0
15000,0.003,0.0005227383214377358,0.027553220136510823,0.0
15500,0.003,0.0004529502611869373,0.02633785226228697,0.0
16000,0.003,0.000321116806575874,0.02535934782736629,0.0
16500,0.003,0.000249377455330913,0.023485699053890804,0.0
17000,0.003,0.00019496269455265695,0.023073812366045415,0.0
17500,0.003,0.0001582493312124725,0.023739367005951726,0.0
18000,0.003,0.00012794195417597232,0.02477142321718937,0.0
18500,0.003,9.122208211112553e-05,0.022993250375139492,0.0
19000,0.003,7.626332336296905e-05,0.024060808986678582,0.0
19500,0.003,5.356978228906742e-05,0.022591504114064756,0.0
20000,0.003,4.051317430163114e-05,0.023067707752616844,0.0
20500,0.003,3.1417131755339163e-05,0.02403336003570133,0.0
21000,0.003,2.36281463824485e-05,0.022747242388115943,0.0
21500,0.003,1.8098026745901153e-05,0.02338523578294693,0.0
22000,0.003,1.4046570715799134e-05,0.022890973929366246,0.0
22500,0.003,1.1703250627643401e-05,0.02274549526217959,0.0
23000,0.003,1.0429915230589845e-05,0.022419851556790403,0.0
23500,0.003,9.244137419456885e-06,0.023024912402428863,0.0
24000,0.003,9.417409069792911e-06,0.022395232708905175,0.0
24500,0.003,8.25626517752628e-06,0.021674781228089645,0.0
25000,0.003,7.6274401625475515e-06,0.02042060138686498,0.0
25500,0.003,7.311413843768289e-06,0.02143408160928424,0.0
26000,0.003,7.33146274760469e-06,0.02135145545887426,0.0
26500,0.003,6.7939208452235765e-06,0.020435351120960798,0.0
27000,0.003,6.086129721189841e-06,0.01847568442994935,0.0
27500,0.003,6.0549847151223134e-06,0.019429715686969874,0.0
28000,0.003,5.96117348652721e-06,0.018607236073327024,0.0
28500,0.003,5.883337867994205e-06,0.01887175281852482,0.0
29000,0.003,5.932536778930602e-06,0.018127910230805965,0.0
29500,0.003,5.91228733791678e-06,0.017428335469457056,0.0
30000,0.003,5.557540613250054e-06,0.01840931995481685,0.0
30500,0.003,5.570235517639163e-06,0.01866766680353017,0.0
31000,0.003,5.544334432417893e-06,0.017892606059303234,0.0
31500,0.003,5.501555367148564e-06,0.017472699472909647,0.0
32000,0.003,5.057212654266835e-06,0.017482704609535583,0.0
32500,0.003,5.278938055764365e-06,0.016786732834114523,0.0
33000,0.003,4.900706487988436e-06,0.017657233259861793,0.0
33500,0.003,5.131660677729436e-06,0.018102697806600815,0.0
