step_list,lrs,train_losses,errors,norm_diffs
500,0.003,47.20786024977884,6.580261783024992,0.0
1000,0.003,12.170376908098316,3.722898372966771,0.0
1500,0.003,3.5410984323539534,1.9796920826931481,0.0
2000,0.003,1.1735778724308898,1.0967554331927336,0.0
2500,0.003,0.3940879653178326,0.632500365042427,0.0
3000,0.003,0.13223422342290486,0.38701565191261666,0.0
3500,0.003,0.04219308133272327,0.24737083476728297,0.0
4000,0.003,0.011569475642711826,0.16032969335622824,0.0
4500,0.003,0.003977105860560638,0.10877676911383534,0.0
5000,0.003,0.0013545140839257052,0.08321206292011979,0.0
5500,0.003,0.0006124688137039842,0.06693240638610969,0.0
6000,0.003,0.0003322219964431083,0.05711987693972249,0.0
6500,0.003,0.00024122078093786044,0.04831485079554824,0.0
7000,0.003,0.0002578099062024105,0.04897947507358053,0.0
7500,0.003,0.0002580676128589123,0.047077834236132904,0.0
8000,0.003,0.00029563517735207756,0.04588193343620504,0.0
8500,0.003,0.00022044830497313056,0.04202802636692016,0.0
9000,0.003,0.00021233611186045228,0.039993438777899105,0.0
9500,0.003,0.00018446519882476785,0.041096424041717934,0.0
10000,0.003,0.00019078834258794288,0.0395544476050505,0.0
10500,0.003,0.00018996058516372472,0.03789980570957704,0.0
11000,0.003,0.000235501958252489,0.03479010971090513,0.0
11500,0.003,0.00044880270688918997,0.03611763820638293,0.0
12000,0.003,0.0004136508432382956,0.030518877296000658,0.0
12500,0.003,0.0005942571502983135,0.03271923970925901,0.0
13000,0.003,0.0005803066880545408,0.030761375295344177,0.0
13500,0.003,0.0006527765222932137,0.03158431794884467,0.0
14000,0.003,0.0007086826043284212,0.030599469974548425,0.0
14500,0.003,0.0006680321768196282,0.031237502056389227,0.0
15000,0.003,0.0007405530960613675,0.032223630353541005,0.0
15500,0.003,0.0006017045660210057,0.03140856008416439,0.0
16000,0.003,0.0006710912099439333,0.03315228262662808,0.0
16500,0.003,0.0005234433471324941,0.03303351205930671,0.0
17000,0.003,0.00035395553923013747,0.031126922751733694,0.0
17500,0.003,0.00021731183247525145,0.028679808472742093,0.0
18000,0.003,0.00015934953663330207,0.02852940501701461,0.0
18500,0.003,9.670405189808685e-05,0.028303817806013862,0.0
19000,0.003,6.05217770137344e-05,0.02666110381979373,0.0
19500,0.003,4.513818128964906e-05,0.028292118030023995,0.0
20000,0.003,3.217922094461862e-05,0.029199626733436786,0.0
20500,0.003,2.0541778064583843e-05,0.02711668888783166,0.0
21000,0.003,1.842966638709771e-05,0.028701412083254912,0.0
21500,0.003,1.694291567028739e-05,0.028252968390556722,0.0
22000,0.003,1.5013650800067054e-05,0.026384978482520076,0.0
22500,0.003,1.4798074471579519e-05,0.027708571136971165,0.0
23000,0.003,1.3379423496290809e-05,0.026056499834687465,0.0
23500,0.003,1.1784815870398667e-05,0.0259634970173194,0.0
24000,0.003,1.1547130383553963e-05,0.025771888013224557,0.0
24500,0.003,1.186364273541945e-05,0.025581920170604608,0.0
25000,0.003,1.1770819562272987e-05,0.02586178574119995,0.0
25500,0.003,1.0307208057897935e-05,0.024518101480477776,0.0
26000,0.003,9.86071632028922e-06,0.024241749897193847,0.0
26500,0.003,9.320532445877936e-06,0.024152716774556857,0.0
27000,0.003,8.836473543515242e-06,0.0236638615082473,0.0
27500,0.003,9.458167478217269e-06,0.02473131970803101,0.0
28000,0.003,9.047809470780532e-06,0.024232711223749225,0.0
28500,0.003,8.291345007290493e-06,0.024445528835489873,0.0
29000,0.003,8.835595310553956e-06,0.02339596429760132,0.0
29500,0.003,9.041681733672639e-06,0.024616716305809683,0.0
30000,0.003,8.621916490080375e-06,0.024210204050225483,0.0
30500,0.003,8.562018326786151e-06,0.02415417804109443,0.0
31000,0.003,7.961851356126426e-06,0.023691021051542017,0.0
31500,0.003,7.968077463330732e-06,0.023880889610923214,0.0
32000,0.003,7.52571432507989e-06,0.022099252809907426,0.0
32500,0.003,7.96473008885692e-06,0.022709180841612088,0.0
33000,0.003,7.355521603217313e-06,0.021983957076523477,0.0
33500,0.003,7.039116312595526e-06,0.021253114817404422,0.0
34000,0.003,6.903314836864278e-06,0.019866123153879377,0.0
34500,0.003,7.1250432925261806e-06,0.01971458862694692,0.0
35000,0.003,6.9595638904687196e-06,0.020285054992931158,0.0
35500,0.003,6.640913397806518e-06,0.020826706583417554,0.0
36000,0.003,6.170389183565227e-06,0.02018799615418902,0.0
36500,0.003,6.150599722626545e-06,0.019239757991384315,0.0
37000,0.003,5.878972225397226e-06,0.019755215476192117,0.0
37500,0.003,5.69147566348883e-06,0.019941103154656938,0.0
38000,0.003,5.790371280156813e-06,0.018595188064347765,0.0
38500,0.003,5.71700237317751e-06,0.018648519704091572,0.0
39000,0.003,5.824529711531997e-06,0.01883506888885111,0.0
39500,0.003,6.050241145609367e-06,0.019574672276532694,0.0
40000,0.003,5.4373617718540745e-06,0.01882823652408726,0.0
40500,0.003,5.531607978134915e-06,0.018487605770578956,0.0
41000,0.003,5.090508570663728e-06,0.01764580322291459,0.0
41500,0.003,5.2346229835942875e-06,0.018519431648898577,0.0
42000,0.003,5.072599834875291e-06,0.018388178124541393,0.0
42500,0.003,4.9448791730448364e-06,0.017440758259248013,0.0
43000,0.003,4.475872505626202e-06,0.018039121732593765,0.0
43500,0.003,4.84560461874767e-06,0.017112470259554945,0.0
44000,0.003,4.7225513314195406e-06,0.016843989448048997,0.0
44500,0.003,4.5618481841590274e-06,0.017550487920998076,0.0
45000,0.003,4.856564629387552e-06,0.017644961039859897,0.0
45500,0.003,4.593337659965633e-06,0.01696079862838724,0.0
46000,0.003,4.6141565593776305e-06,0.01643304316120651,0.0
46500,0.003,4.197145544437308e-06,0.016841056777191523,0.0
47000,0.003,4.099365343823139e-06,0.0158598065763984,0.0
47500,0.003,4.084351665436311e-06,0.016404411707655497,0.0
48000,0.003,4.312879380942639e-06,0.016540610380703546,0.0
48500,0.003,4.221730419283321e-06,0.01659456587257868,0.0
49000,0.003,4.2148379232185365e-06,0.017129421775624983,0.0
49500,0.003,4.128045623242301e-06,0.01689508912665609,0.0
50000,0.003,3.840326329545941e-06,0.01568620754655598,0.0
50500,0.003,4.158201437180266e-06,0.016268619383479718,0.0
51000,0.003,4.024939066725487e-06,0.01555069823031436,0.0
51500,0.003,3.815318639858208e-06,0.014842108405616037,0.0
52000,0.003,3.885475757231367e-06,0.015237714523544854,0.0
52500,0.003,3.881526271538345e-06,0.015585827154723208,0.0
53000,0.003,3.7528867785436564e-06,0.015622703765228542,0.0
53500,0.003,3.6097276532895203e-06,0.015240540611344344,0.0
54000,0.003,3.938305137610672e-06,0.015121015320825723,0.0
54500,0.003,3.677698806382878e-06,0.0154112258271534,0.0
55000,0.003,3.642269576969881e-06,0.014793188390600578,0.0
55500,0.003,3.534904836428634e-06,0.014988296533425295,0.0
56000,0.003,3.466481774878985e-06,0.014427471984790352,0.0
56500,0.003,3.35451393499703e-06,0.014159177253190627,0.0
57000,0.003,3.486834192955662e-06,0.01397050354689376,0.0
57500,0.003,3.3081376921603125e-06,0.014648066184641553,0.0
58000,0.003,3.4991050551177023e-06,0.014558603967927004,0.0
58500,0.003,3.3761547170136664e-06,0.014374497016423597,0.0
59000,0.003,3.1359756069224654e-06,0.013992986002452343,0.0
59500,0.003,3.1406887861587734e-06,0.013889246100723262,0.0
60000,0.003,3.205895140238086e-06,0.014083492803266033,0.0
60500,0.003,3.0509256629429925e-06,0.014168112980912693,0.0
61000,0.003,3.0433333340638207e-06,0.014554053958963038,0.0
61500,0.003,3.0373881731798633e-06,0.014624791230093002,0.0
62000,0.003,3.0804055438605275e-06,0.013960723385109638,0.0
62500,0.003,2.937978422107132e-06,0.014126458279335612,0.0
63000,0.003,3.174512304303327e-06,0.013395013342060879,0.0
63500,0.003,3.0484170528545884e-06,0.01328078134978421,0.0
64000,0.003,2.881819873578341e-06,0.013976438296877353,0.0
64500,0.003,3.0063071240408477e-06,0.013228683773735015,0.0
65000,0.003,2.8583372461711723e-06,0.013659116510652361,0.0
65500,0.003,3.02605808228271e-06,0.013924011012788114,0.0
66000,0.003,2.9957034682110724e-06,0.013679576433152403,0.0
66500,0.003,2.8097877594910715e-06,0.013223636747878104,0.0
67000,0.003,2.8577313887599746e-06,0.013134877276499871,0.0
67500,0.003,2.8609424637888778e-06,0.01284232756961065,0.0
68000,0.003,2.7967770470744867e-06,0.012848959750181946,0.0
68500,0.003,2.686956985109402e-06,0.013346735380423958,0.0
69000,0.003,2.6050991277540975e-06,0.012391631414773983,0.0
69500,0.003,2.530876297129135e-06,0.012656719786215012,0.0
70000,0.003,2.6361799961482512e-06,0.012424016924757635,0.0
70500,0.003,2.7452596606072214e-06,0.012752854738300498,0.0
