step_list,lrs,train_losses,errors,norm_diffs
500,0.003,18.535279855210273,3.287781259201882,0.0
1000,0.003,3.493196932837791,1.6089277839571523,0.0
1500,0.003,0.744058810260664,0.9020190395372412,0.0
2000,0.003,0.20295721528522073,0.5360758650187049,0.0
2500,0.003,0.059295657516282345,0.3458468290166304,0.0
3000,0.003,0.02362574397691531,0.23429634615114628,0.0
3500,0.003,0.007884177437490465,0.17093238904172273,0.0
4000,0.003,0.0035195142439849165,0.12522535483261138,0.0
4500,0.003,0.0014191933344947277,0.1005272392316585,0.0
5000,0.003,0.0006386797609966925,0.08115272973418751,0.0
5500,0.003,0.00036979095442553296,0.07536137510062621,0.0
6000,0.003,0.0003115319544866524,0.06784606999281188,0.0
6500,0.003,0.0003210359611987248,0.060810682426300694,0.0
7000,0.003,0.0006602720448263623,0.059172269501451366,0.0
7500,0.003,0.0010235195854409486,0.062306120405314774,0.0
8000,0.003,0.0008339883627007562,0.05359023641517361,0.0
8500,0.003,0.0005482593891028991,0.04609276034782585,0.0
9000,0.003,0.0003827308368279824,0.04037077731044382,0.0
9500,0.003,0.0003115822763898208,0.03722541485260664,0.0
10000,0.003,0.0002920140921864269,0.03417023537137585,0.0
10500,0.003,0.0003172543447582078,0.03442244129199649,0.0
11000,0.003,0.0003158215069067656,0.029925992050821772,0.0
11500,0.003,0.00030735854159632484,0.02857281863782654,0.0
12000,0.003,0.0003008542707980988,0.02805191918392025,0.0
12500,0.003,0.0002763907942480763,0.026659413246920987,0.0
13000,0.003,0.00021825771290650306,0.027058083278960525,0.0
13500,0.003,0.0001898217977791257,0.025851011357992497,0.0
14000,0.003,0.00014089357155149375,0.026408979286563564,0.0
14500,0.003,0.00010121565892934628,0.023963047503177327,0.0
15000,0.003,7.672209426951404e-05,0.026117418752211675,0.0
15500,0.003,5.875632716247403e-05,0.024413353616491395,0.0
16000,0.003,5.492107378188972e-05,0.025478061297144475,0.0
16500,0.003,4.558613695766673e-05,0.025610974354335198,0.0
17000,0.003,3.281540558708295e-05,0.023320915957502814,0.0
17500,0.003,3.045084003099116e-05,0.024063187380863698,0.0
18000,0.003,2.3410046999761103e-05,0.023587284738787163,0.0
18500,0.003,1.812078455753405e-05,0.02337416770406558,0.0
19000,0.003,1.4715111217138422e-05,0.023281054744645164,0.0
19500,0.003,1.2057785625688509e-05,0.021679081568383336,0.0
20000,0.003,1.1189552030358861e-05,0.021981360867232232,0.0
20500,0.003,1.0121626004967607e-05,0.022319489709072746,0.0
21000,0.003,9.210042890404524e-06,0.022403754751188148,0.0
21500,0.003,8.636083278619164e-06,0.022046431090582415,0.0
22000,0.003,8.1447587288369e-06,0.021289881215430427,0.0
22500,0.003,8.454330145375011e-06,0.021989948025818624,0.0
23000,0.003,7.941927392742235e-06,0.021311103990776244,0.0
23500,0.003,7.363399992749774e-06,0.020988115759580747,0.0
24000,0.003,6.837243772277786e-06,0.020352940565602367,0.0
24500,0.003,7.026960123176714e-06,0.020101570180070735,0.0
25000,0.003,6.569336301393779e-06,0.019431943424981973,0.0
25500,0.003,6.160733134090468e-06,0.017990507200056436,0.0
26000,0.003,6.047791413335615e-06,0.018683678112362934,0.0
26500,0.003,6.079258807898951e-06,0.018329886244505284,0.0
27000,0.003,6.1349099567093685e-06,0.018236864562860347,0.0
27500,0.003,5.247336589220045e-06,0.01713619900134893,0.0
28000,0.003,5.669924149153613e-06,0.017991498291057947,0.0
28500,0.003,5.698338763450685e-06,0.01783616667226617,0.0
29000,0.003,5.529023772877376e-06,0.017579743013141032,0.0
29500,0.003,5.442562256232151e-06,0.016552742896278564,0.0
30000,0.003,5.292457859894646e-06,0.017494752257185508,0.0
