step_list,lrs,train_losses,errors,norm_diffs
500,0.003,53.57767803126997,9.940273943381106,0.0
1000,0.003,13.394462315555923,5.459192373216365,0.0
1500,0.003,4.0432965208280525,3.070213680165202,0.0
2000,0.003,1.3348094523564584,1.8064311929479075,0.0
2500,0.003,0.4172531304599525,1.0885991829589199,0.0
3000,0.003,0.1521894708239444,0.6309988353546345,0.0
3500,0.003,0.051643434238455646,0.3868416824750703,0.0
4000,0.003,0.01935163111355037,0.23719489385494255,0.0
4500,0.003,0.007173193136401699,0.1451840287431483,0.0
5000,0.003,0.0027994662768310425,0.09162505508440123,0.0
5500,0.003,0.0013150511974254035,0.07195131790571768,0.0
6000,0.003,0.0007477929601875326,0.058476569775056525,0.0
6500,0.003,0.0006360021105485733,0.05697668193372256,0.0
7000,0.003,0.0005794868844760039,0.05564248463541983,0.0
7500,0.003,0.0005294253468410653,0.06003180660826406,0.0
8000,0.003,0.0005138414752290546,0.055538930472670854,0.0
8500,0.003,0.0004477656124864498,0.05288321700652377,0.0
9000,0.003,0.0005904748135123978,0.05643874675842486,0.0
9500,0.003,0.0005732916585680364,0.05163039955070699,0.0
10000,0.003,0.0005199746576394311,0.0487571656384372,0.0
10500,0.003,0.00047545690783829377,0.04569045376742118,0.0
11000,0.003,0.0006049058215961028,0.04408463815884331,0.0
11500,0.003,0.0005249754326301506,0.03958784583307505,0.0
12000,0.003,0.0005605969711705886,0.03858352193660873,0.0
12500,0.003,0.0005434809037797806,0.034953426768641827,0.0
13000,0.003,0.000617281597183294,0.03264280214723875,0.0
13500,0.003,0.0005642026486621091,0.031184669125537308,0.0
14000,0.003,0.0005753282956616365,0.03180707131430729,0.0
14500,0.003,0.0005375285169184974,0.03220639816037991,0.0
15000,0.003,0.0005411740627038515,0.03232097351882001,0.0
15500,0.003,0.0004465154949116928,0.03163193296336407,0.0
16000,0.003,0.0003897045139280277,0.029947633781356425,0.0
16500,0.003,0.0003554363418382103,0.03006483983316796,0.0
17000,0.003,0.0002939143922746988,0.029988786765339285,0.0
17500,0.003,0.00023353398825874818,0.028545102655513025,0.0
18000,0.003,0.0001985918435171847,0.029006502786483663,0.0
18500,0.003,0.0001736763110314534,0.029556354068743827,0.0
19000,0.003,0.0001317199442104458,0.02781748932917575,0.0
19500,0.003,9.623213216774289e-05,0.0267741761043496,0.0
20000,0.003,7.487428949470568e-05,0.026283279805726093,0.0
20500,0.003,5.8927243821198556e-05,0.02562939780655416,0.0
21000,0.003,4.7334227724857734e-05,0.02522336685481242,0.0
21500,0.003,3.616603834793789e-05,0.025259536129418884,0.0
22000,0.003,2.6561671153949957e-05,0.023854019678169244,0.0
22500,0.003,1.9976125277670358e-05,0.022606486577510698,0.0
23000,0.003,1.6033680716975067e-05,0.02257089496415678,0.0
23500,0.003,1.3361785443661628e-05,0.022870488441421866,0.0
24000,0.003,1.1649734591452156e-05,0.02226900983367646,0.0
24500,0.003,9.961997285754268e-06,0.021514788742229084,0.0
25000,0.003,8.776527433995784e-06,0.020705797931655293,0.0
25500,0.003,8.451787367177223e-06,0.021780363739977097,0.0
26000,0.003,7.630053053479863e-06,0.020085764865707043,0.0
26500,0.003,7.317345598990641e-06,0.02004259904325819,0.0
27000,0.003,6.712654913312339e-06,0.019449606521792586,0.0
27500,0.003,6.738298751578762e-06,0.019079215455009374,0.0
28000,0.003,6.694432777453833e-06,0.018852687281264623,0.0
28500,0.003,6.617460770162928e-06,0.01962355425578065,0.0
29000,0.003,6.0678467150755485e-06,0.018320873333277306,0.0
29500,0.003,5.888128615823182e-06,0.018921358054435726,0.0
30000,0.003,5.74143653654012e-06,0.018340350905227322,0.0
30500,0.003,5.198650463993023e-06,0.017336574764978026,0.0
31000,0.003,5.617121431741182e-06,0.017973343943366124,0.0
31500,0.003,5.2505504150119e-06,0.01642341675201161,0.0
32000,0.003,4.8490843852783675e-06,0.01697329469198208,0.0
32500,0.003,4.857190053950058e-06,0.0173675524817949,0.0
33000,0.003,4.9480249082311486e-06,0.016973619971172853,0.0
33500,0.003,4.41955683677471e-06,0.016182990081140304,0.0
34000,0.003,4.339106842661046e-06,0.015727235206101642,0.0
34500,0.003,4.19359834764495e-06,0.016026808050701304,0.0
35000,0.003,4.153826768420205e-06,0.014856747990175603,0.0
35500,0.003,4.286933026990352e-06,0.015563839546671275,0.0
36000,0.003,4.452941544717333e-06,0.01593695785126931,0.0
36500,0.003,4.138047183175329e-06,0.014743236374499457,0.0
37000,0.003,3.992782801933363e-06,0.01462314074284402,0.0
37500,0.003,4.212469093626026e-06,0.015674921201020035,0.0
38000,0.003,3.695476046747991e-06,0.01528887822897187,0.0
38500,0.003,3.947251588277697e-06,0.014616343493137117,0.0
39000,0.003,3.645362229678331e-06,0.014325505983593114,0.0
39500,0.003,3.810052730161496e-06,0.014664584205717587,0.0
40000,0.003,3.6787571821688646e-06,0.014144170624795564,0.0
40500,0.003,3.40913335961883e-06,0.013450971071433622,0.0
41000,0.003,3.2894927455488725e-06,0.014050847888070043,0.0
41500,0.003,3.6347465260644093e-06,0.014232559359251913,0.0
42000,0.003,3.5573552363833606e-06,0.014383888444191327,0.0
42500,0.003,3.5675870667435143e-06,0.013840194485749921,0.0
43000,0.003,3.4564364068354546e-06,0.013637829976718297,0.0
43500,0.003,3.5195193808325495e-06,0.013050385525243608,0.0
44000,0.003,3.3580196461491635e-06,0.014265034434701498,0.0
44500,0.003,3.206795870861212e-06,0.014479377652053899,0.0
45000,0.003,3.3287069274206266e-06,0.013805326741376219,0.0
45500,0.003,3.16118748600122e-06,0.01387645752083061,0.0
46000,0.003,3.2852082807083795e-06,0.014109512657877587,0.0
46500,0.003,3.2655670151237164e-06,0.013398313074171763,0.0
47000,0.003,3.2580061543315665e-06,0.014155177916331535,0.0
47500,0.003,3.16143323723809e-06,0.012800018810711291,0.0
48000,0.003,3.0547940425607986e-06,0.01399144387389483,0.0
48500,0.003,3.2149676361383337e-06,0.012820204745872166,0.0
49000,0.003,3.1142290383667986e-06,0.012799735075635001,0.0
49500,0.003,3.0386405503132026e-06,0.012678939078971607,0.0
50000,0.003,2.992234932597413e-06,0.013108205339063136,0.0
50500,0.003,2.7190226608606365e-06,0.013432823217356645,0.0
51000,0.003,2.754975473736138e-06,0.012511740697394231,0.0
51500,0.003,2.9228325355708563e-06,0.013115581970878355,0.0
52000,0.003,2.7901443347499764e-06,0.012753183044984184,0.0
52500,0.003,2.7660825113142342e-06,0.01213373887731058,0.0
53000,0.003,2.645562951001215e-06,0.011754511790507323,0.0
53500,0.003,2.6199620849832655e-06,0.01204129880295409,0.0
54000,0.003,2.8491105883658312e-06,0.013379314092971759,0.0
54500,0.003,2.6391207203390144e-06,0.01291897238270559,0.0
55000,0.003,2.6297515609699944e-06,0.01180384466289938,0.0
55500,0.003,2.669849679722889e-06,0.012062566646232481,0.0
56000,0.003,2.7300603512391447e-06,0.012090075824713917,0.0
56500,0.003,2.678273391038994e-06,0.012702673807471363,0.0
57000,0.003,2.6011443616882666e-06,0.011844948330168525,0.0
57500,0.003,2.439824329402311e-06,0.011203183051977957,0.0
58000,0.003,2.6098297024795184e-06,0.011400604178017264,0.0
58500,0.003,2.2685115833614134e-06,0.011601275770762167,0.0
59000,0.003,2.5324046737551858e-06,0.012193499877498003,0.0
59500,0.003,2.530133595249969e-06,0.011814000680392242,0.0
60000,0.003,2.4261905562961293e-06,0.011284232231216449,0.0
60500,0.003,2.3460696896472974e-06,0.011748721681214628,0.0
61000,0.003,2.271246896661177e-06,0.011721232325394506,0.0
61500,0.003,2.3027049492783147e-06,0.011387353022058507,0.0
62000,0.003,2.102516725647801e-06,0.011076146547450687,0.0
62500,0.003,2.2016554156341314e-06,0.01123680670140612,0.0
63000,0.003,2.071081424545926e-06,0.010816316775236243,0.0
63500,0.003,2.0888708782163996e-06,0.010901255574707806,0.0
64000,0.003,2.0788076198463487e-06,0.010568955573764742,0.0
64500,0.003,2.0883012100787024e-06,0.010579770274868665,0.0
65000,0.003,2.0188762580350264e-06,0.010275822460790646,0.0
65500,0.003,1.967549901758266e-06,0.010349199827786086,0.0
66000,0.003,1.9500453953386527e-06,0.010485293888637446,0.0
66500,0.003,1.7570181887684833e-06,0.010330072514172754,0.0
67000,0.003,1.9052263217979127e-06,0.010569961852712889,0.0
67500,0.003,1.9560338033443556e-06,0.010752144146723576,0.0
68000,0.003,1.8675789003572004e-06,0.010764317697220211,0.0
68500,0.003,1.7728195590307497e-06,0.00968182326719248,0.0
69000,0.003,1.6753428301722761e-06,0.010098987352661242,0.0
69500,0.003,1.7968249766282751e-06,0.010118976554590105,0.0
70000,0.003,1.7564866221735266e-06,0.01005221898024717,0.0
70500,0.003,1.6290343203846876e-06,0.01057651643465139,0.0
71000,0.003,1.7484132107567148e-06,0.010227997835709504,0.0
71500,0.003,1.654094725378659e-06,0.009574976279722421,0.0
72000,0.003,1.5288354536303558e-06,0.00941169098843461,0.0
72500,0.003,1.5698174672239887e-06,0.010103472395329684,0.0
73000,0.003,1.6200531420197825e-06,0.009410497361619396,0.0
73500,0.003,1.7147779513598908e-06,0.00970589399250361,0.0
74000,0.003,1.581293371640239e-06,0.009521362593446017,0.0
74500,0.003,1.4690587922159924e-06,0.0093510449618959,0.0
75000,0.003,1.563479300585809e-06,0.009243913747839344,0.0
75500,0.003,1.46174212093598e-06,0.00951024981745626,0.0
76000,0.003,1.4954127953923836e-06,0.009463066498242757,0.0
76500,0.003,1.4481282807780195e-06,0.009588232145131373,0.0
77000,0.003,1.4223256881503068e-06,0.009311366568369103,0.0
77500,0.003,1.3933272457982793e-06,0.009088641418839683,0.0
78000,0.003,1.4643972117884334e-06,0.009266214141591358,0.0
78500,0.003,1.515649045543133e-06,0.008834606437583083,0.0
79000,0.003,1.3907059828055262e-06,0.008779576863967511,0.0
79500,0.003,1.318105708581546e-06,0.009423726780023043,0.0
80000,0.003,1.3585691286289264e-06,0.008986329336136129,0.0
80500,0.003,1.3593101492050338e-06,0.008526595020194833,0.0
81000,0.003,1.4678881312943672e-06,0.009089495175613367,0.0
81500,0.003,1.3057132219305244e-06,0.00905061149296411,0.0
82000,0.003,1.268632204842918e-06,0.008365417187690018,0.0
82500,0.003,1.3576554069839592e-06,0.008534452844212864,0.0
83000,0.003,1.3044982721446364e-06,0.008671395962772872,0.0
83500,0.003,1.3270353961744283e-06,0.008830432843701668,0.0
84000,0.003,1.3093327336240458e-06,0.008615632941404784,0.0
84500,0.003,1.1904322952113671e-06,0.008354563346486137,0.0
85000,0.003,1.1956317808013143e-06,0.008305007746742253,0.0
85500,0.003,1.2552959110745564e-06,0.008766330247725862,0.0
86000,0.003,1.146867321083941e-06,0.008229402774567766,0.0
86500,0.003,1.2256262562420665e-06,0.008315426907315938,0.0
87000,0.003,1.1830020052992342e-06,0.008170015811748742,0.0
87500,0.003,1.126798446096031e-06,0.008270912063067255,0.0
88000,0.003,1.1895086566653112e-06,0.008986722617632115,0.0
88500,0.003,1.078530339168827e-06,0.008695243481533197,0.0
89000,0.003,1.0941389248680154e-06,0.007735980774761894,0.0
89500,0.003,1.1606437003905987e-06,0.00795220563393864,0.0
90000,0.003,1.1811636491247791e-06,0.007941709269997725,0.0
