step_list,lrs,train_losses,errors,norm_diffs
500,0.003,11.70506342355389,7.996574209283339,0.0
1000,0.003,2.81993141814888,4.579131150739305,0.0
1500,0.003,0.8554551549013271,2.763462069487724,0.0
2000,0.003,0.2685576671169909,1.6080980685580342,0.0
2500,0.003,0.08844963184689447,0.898236261332456,0.0
3000,0.003,0.031556516704188076,0.5270876267746333,0.0
3500,0.003,0.011971959356324434,0.30927669712228784,0.0
4000,0.003,0.004170799646163729,0.1716866022720366,0.0
4500,0.003,0.0015375456947517557,0.09837136508087446,0.0
5000,0.003,0.0005831184413262207,0.06800227055004128,0.0
5500,0.003,0.00040045327264876933,0.054892149717669474,0.0
6000,0.003,0.00042899300968376,0.04668176886117108,0.0
6500,0.003,0.0004263071596429787,0.04549741240128675,0.0
7000,0.003,0.0004401551830776624,0.042027135650034304,0.0
7500,0.003,0.0007619170822244561,0.04885611680218396,0.0
8000,0.003,0.000598952563162254,0.04717093993061706,0.0
8500,0.003,0.0005989741929023075,0.04661514627327314,0.0
9000,0.003,0.0006274625319538853,0.04658571150409679,0.0
9500,0.003,0.0005672319601605563,0.04083753069839187,0.0
10000,0.003,0.0005592396021326379,0.04310698426033215,0.0
10500,0.003,0.00047694012763438453,0.042677942728676053,0.0
11000,0.003,0.0003825539007667487,0.039068932483272825,0.0
11500,0.003,0.0003077085310942769,0.04020096885048387,0.0
12000,0.003,0.0003787225714658904,0.04180351374322813,0.0
12500,0.003,0.0003423386897048856,0.04134527237730436,0.0
13000,0.003,0.00030836282303847436,0.039559116369540244,0.0
13500,0.003,0.0003025560644070654,0.03921387280266413,0.0
14000,0.003,0.000681565016567099,0.04779699840145104,0.0
14500,0.003,0.0005290522544930852,0.04516898101818881,0.0
15000,0.003,0.0003622575733778195,0.042207330758607525,0.0
15500,0.003,0.00027196592785748723,0.04050063198966907,0.0
16000,0.003,0.00018446448292338196,0.038315660359839264,0.0
16500,0.003,0.0001298205346683182,0.03717415850836017,0.0
17000,0.003,9.426221550994574e-05,0.036294326335458205,0.0
17500,0.003,7.086521459694187e-05,0.03319539056455341,0.0
18000,0.003,5.4257214601242496e-05,0.03392264824796939,0.0
18500,0.003,4.6925402307929966e-05,0.03274744556036419,0.0
19000,0.003,3.663480433084098e-05,0.031390559142294466,0.0
19500,0.003,3.42439005179766e-05,0.03175257522770591,0.0
20000,0.003,2.6629999563639397e-05,0.030120646992542285,0.0
20500,0.003,2.317495409260431e-05,0.030928956606133706,0.0
21000,0.003,1.869510718446138e-05,0.029298697639643722,0.0
21500,0.003,1.5076471131312126e-05,0.02749360502682241,0.0
22000,0.003,1.262030725602794e-05,0.027021020364595316,0.0
22500,0.003,1.1450864738522237e-05,0.02723422277397713,0.0
23000,0.003,1.2049570156127937e-05,0.02648051679246277,0.0
23500,0.003,1.1319370821961107e-05,0.02596192472626705,0.0
24000,0.003,1.2277254889092725e-05,0.02757565741531646,0.0
24500,0.003,1.2778114408149806e-05,0.026339539307282715,0.0
25000,0.003,1.1184167182154022e-05,0.026096643258503895,0.0
25500,0.003,9.099423112483374e-06,0.024268119135220978,0.0
26000,0.003,8.452352526509762e-06,0.022823212658033554,0.0
26500,0.003,7.831043622959078e-06,0.02170143385892051,0.0
27000,0.003,7.601802799888513e-06,0.021973543389565788,0.0
27500,0.003,6.932072307576666e-06,0.02053249798505916,0.0
28000,0.003,6.56075490288725e-06,0.021616957657790713,0.0
28500,0.003,6.390802698016881e-06,0.020497685445300753,0.0
29000,0.003,6.308374011588128e-06,0.02066231969383023,0.0
29500,0.003,5.58230268861277e-06,0.01909664422453408,0.0
30000,0.003,5.53929575943232e-06,0.019179428582318976,0.0
30500,0.003,5.184790822131287e-06,0.01866054867546919,0.0
31000,0.003,5.429325004625873e-06,0.019194544473380207,0.0
31500,0.003,5.2610067734032165e-06,0.018368372344988688,0.0
32000,0.003,5.245542253291207e-06,0.01759527153736554,0.0
32500,0.003,4.937649294507414e-06,0.01774685275964434,0.0
33000,0.003,7.1274476603741194e-06,0.018093439418844157,0.0
33500,0.003,7.11813154971177e-06,0.016925275769237504,0.0
34000,0.003,5.4100994152979855e-06,0.01690629683671805,0.0
34500,0.003,4.658149778904707e-06,0.016878980003170684,0.0
35000,0.003,4.520014168293587e-06,0.017115458241290658,0.0
35500,0.003,4.119403134672703e-06,0.017106448336844066,0.0
36000,0.003,4.144903997186049e-06,0.016662980217083942,0.0
36500,0.003,3.749673889796339e-06,0.015487145535365197,0.0
37000,0.003,4.064351375055371e-06,0.016808174475652526,0.0
37500,0.003,3.816812308313524e-06,0.015223033834639053,0.0
38000,0.003,3.866883663561334e-06,0.0152035413665094,0.0
38500,0.003,3.6337994606196054e-06,0.014345970652844296,0.0
39000,0.003,3.5726181812999103e-06,0.015288364427625444,0.0
39500,0.003,3.2421561035016148e-06,0.01408472889321689,0.0
40000,0.003,3.5202367421568793e-06,0.014015277184348597,0.0
40500,0.003,3.421181092344015e-06,0.014386667541009283,0.0
41000,0.003,3.48528540067828e-06,0.014308204354143013,0.0
41500,0.003,3.0962131488698198e-06,0.014618528700675466,0.0
42000,0.003,3.327583238945758e-06,0.014386575646409104,0.0
42500,0.003,3.2634926747749543e-06,0.014039892929656109,0.0
43000,0.003,2.8311230039778542e-06,0.013248766723913553,0.0
43500,0.003,2.8968832240213354e-06,0.013342399769190239,0.0
44000,0.003,3.051632177718953e-06,0.014281972000620318,0.0
44500,0.003,2.8641888847960784e-06,0.012885275168454939,0.0
45000,0.003,2.869952994029813e-06,0.013028047306448371,0.0
45500,0.003,2.674746948912041e-06,0.012737481929521153,0.0
46000,0.003,2.742224343904116e-06,0.013189980448680923,0.0
46500,0.003,2.8605526083087835e-06,0.012627188345411978,0.0
47000,0.003,2.6439147449963754e-06,0.012616691260610305,0.0
47500,0.003,2.5043562552409545e-06,0.01320337740946732,0.0
48000,0.003,2.6658209639210106e-06,0.012524756648505173,0.0
48500,0.003,2.7148687706541644e-06,0.012275065507686745,0.0
49000,0.003,2.5891034377547428e-06,0.012332633161743827,0.0
49500,0.003,2.444538940023793e-06,0.011843891223199125,0.0
50000,0.003,2.545733889148975e-06,0.01251861727248858,0.0
50500,0.003,2.4282545996318805e-06,0.012475050087657322,0.0
51000,0.003,2.4938813683349987e-06,0.011880703266868855,0.0
51500,0.003,2.4052716125093552e-06,0.011769580666457382,0.0
52000,0.003,2.2242295935381043e-06,0.011566444872920306,0.0
52500,0.003,2.480447170597423e-06,0.012216072719259001,0.0
53000,0.003,2.254833333472917e-06,0.011276585566233673,0.0
53500,0.003,2.4158980599534595e-06,0.011267076064050509,0.0
54000,0.003,2.1958707013914596e-06,0.01096631246510448,0.0
54500,0.003,2.1295868154692245e-06,0.01143598263866695,0.0
55000,0.003,2.201324766081719e-06,0.011813430446968623,0.0
55500,0.003,2.177772774775981e-06,0.010798114411351459,0.0
56000,0.003,2.1549105132944386e-06,0.011430187924793661,0.0
56500,0.003,2.196777326518002e-06,0.01070909822907542,0.0
57000,0.003,1.86857239647891e-06,0.010662999364663079,0.0
57500,0.003,1.9760386745391756e-06,0.010981839715825217,0.0
58000,0.003,2.1494301144742905e-06,0.01114716615418653,0.0
58500,0.003,1.9828503410402115e-06,0.010744266196807895,0.0
59000,0.003,1.9353452923610045e-06,0.010261140938562107,0.0
59500,0.003,1.8710144813458498e-06,0.010374650387823823,0.0
60000,0.003,1.8022424075829095e-06,0.011070745602153528,0.0
60500,0.003,1.9129600306279616e-06,0.010481596486291682,0.0
61000,0.003,1.856977047934405e-06,0.009886563874912149,0.0
61500,0.003,1.8952762311837178e-06,0.01005979884302395,0.0
62000,0.003,1.8759125390093436e-06,0.010970006788697629,0.0
62500,0.003,1.7686925730135705e-06,0.010614670993757238,0.0
63000,0.003,1.7778818408169516e-06,0.009837935828494557,0.0
63500,0.003,1.6615652890443478e-06,0.010284610393663844,0.0
64000,0.003,1.7325383338191556e-06,0.01017180644080004,0.0
64500,0.003,1.7567971178926583e-06,0.00988470925333986,0.0
65000,0.003,1.7290669518209398e-06,0.009708768168058908,0.0
65500,0.003,1.7007942550596312e-06,0.009899557290952918,0.0
66000,0.003,1.7625732184814301e-06,0.010331954167082586,0.0
66500,0.003,1.6463548858817638e-06,0.009953384622941529,0.0
67000,0.003,1.5489727633971101e-06,0.009669936568424603,0.0
67500,0.003,1.5344270040516468e-06,0.00942498831769863,0.0
68000,0.003,1.476945924992207e-06,0.008904811993504503,0.0
68500,0.003,1.588881074226764e-06,0.009212887217218477,0.0
69000,0.003,1.5415223527755319e-06,0.00893829363429221,0.0
69500,0.003,1.4917203152782884e-06,0.009273163033377439,0.0
70000,0.003,1.3502622814615913e-06,0.009266170390057267,0.0
70500,0.003,1.5147466406188396e-06,0.009219343344462973,0.0
71000,0.003,1.517113855432857e-06,0.009555771306841751,0.0
71500,0.003,1.4561155698862397e-06,0.009358052115538513,0.0
72000,0.003,1.419826250901742e-06,0.009338625877702785,0.0
72500,0.003,1.5230533348879861e-06,0.00938344531844834,0.0
73000,0.003,1.4557853329466479e-06,0.00887948910737139,0.0
73500,0.003,1.4983656239764008e-06,0.009485956316826373,0.0
74000,0.003,1.4626444029063186e-06,0.009221877525834503,0.0
74500,0.003,1.3451372963773367e-06,0.008809455843977106,0.0
75000,0.003,1.3977530847547509e-06,0.008981861945490941,0.0
75500,0.003,1.3377329292722e-06,0.009299466535637126,0.0
76000,0.003,1.3151131364453017e-06,0.008595211505222206,0.0
76500,0.003,1.3528619104296326e-06,0.008617762625983159,0.0
77000,0.003,1.4012750139722173e-06,0.00900309283566325,0.0
77500,0.003,1.3005525328633242e-06,0.008122583490614758,0.0
78000,0.003,1.4205984346875958e-06,0.008905977567677187,0.0
78500,0.003,1.2146904425464926e-06,0.008890820629994271,0.0
79000,0.003,1.2169967829822646e-06,0.008946281963657902,0.0
79500,0.003,1.2335180985813009e-06,0.008561884226664004,0.0
80000,0.003,1.2097308867505805e-06,0.008346661851624713,0.0
80500,0.003,1.212984979864312e-06,0.008610800260685624,0.0
81000,0.003,1.2807052879650548e-06,0.008608068138748853,0.0
81500,0.003,1.158322158704407e-06,0.008289631859069542,0.0
82000,0.003,1.1899645617968555e-06,0.008253451606468046,0.0
82500,0.003,1.1958689506281136e-06,0.008610227735653198,0.0
83000,0.003,1.2256435254352212e-06,0.007969413571864634,0.0
83500,0.003,1.2063911142996861e-06,0.008260212892837602,0.0
84000,0.003,1.1540540496541531e-06,0.007834659406637225,0.0
84500,0.003,1.113020235227975e-06,0.007950481117280537,0.0
85000,0.003,1.0984991444532863e-06,0.007906645178581731,0.0
85500,0.003,1.1758815021997442e-06,0.00848992405875131,0.0
86000,0.003,1.0830520225092403e-06,0.008147070212865155,0.0
86500,0.003,1.069687277625825e-06,0.007976912869422497,0.0
87000,0.003,1.0764667890862467e-06,0.008162180899294904,0.0
87500,0.003,1.0561260130330078e-06,0.007221082225306718,0.0
88000,0.003,1.0501666396153238e-06,0.007853124201886198,0.0
88500,0.003,1.0852885514276573e-06,0.00780084509596896,0.0
89000,0.003,1.026705512902136e-06,0.0075276654937033475,0.0
89500,0.003,1.017450753275881e-06,0.007690431450293359,0.0
90000,0.003,1.0890416149588538e-06,0.007907105246943838,0.0
90500,0.003,1.081669402596599e-06,0.007467875243525923,0.0
91000,0.003,1.0466416472290939e-06,0.007857509626904182,0.0
91500,0.003,1.0557324957588786e-06,0.007603186467151754,0.0
92000,0.003,1.0367833087684922e-06,0.007586036545676546,0.0
92500,0.003,1.0580509727518403e-06,0.007299592483871987,0.0
93000,0.003,9.844190639090598e-07,0.007562693766504529,0.0
93500,0.003,9.39021395302804e-07,0.0075674976134224295,0.0
94000,0.003,9.627096248656682e-07,0.007276005502065103,0.0
94500,0.003,1.0048279727163384e-06,0.007642416567947886,0.0
95000,0.003,9.666118660747302e-07,0.006963649145961827,0.0
95500,0.003,9.341319223682537e-07,0.0070151661963353835,0.0
96000,0.003,1.076794844079319e-06,0.007241957738651155,0.0
96500,0.003,9.433932779447957e-07,0.007186058272096235,0.0
97000,0.003,9.166372655719332e-07,0.006671208223924975,0.0
97500,0.003,9.399420286803827e-07,0.007322685008567768,0.0
98000,0.003,8.922769527076887e-07,0.0072726367246510205,0.0
98500,0.003,9.132205553158765e-07,0.006877490308883478,0.0
99000,0.003,9.401032601048265e-07,0.006879347129649907,0.0
99500,0.003,9.1354669248654e-07,0.00673419774123137,0.0
100000,0.003,8.970503622202717e-07,0.007455246975769906,0.0
