step_list,lrs,train_losses,errors,norm_diffs
500,0.003,58.633047942427254,13.702559302787833,0.0
1000,0.003,13.548889899261301,7.013386360294242,0.0
1500,0.003,3.5795693436521505,3.691326215120578,0.0
2000,0.003,1.1451996735878456,2.1469718914286076,0.0
2500,0.003,0.37166208840219844,1.232844475373959,0.0
3000,0.003,0.1306161549525606,0.7436465655674598,0.0
3500,0.003,0.047735924449894614,0.43522826799580316,0.0
4000,0.003,0.017284899907118866,0.2711162910486082,0.0
4500,0.003,0.006109164545525993,0.17166389562707432,0.0
5000,0.003,0.0025305715827986155,0.11572734060894871,0.0
5500,0.003,0.0011037670759898681,0.09324542300924835,0.0
6000,0.003,0.0014191485370641907,0.08090522146788007,0.0
6500,0.003,0.0010339988466206889,0.06922575551914954,0.0
7000,0.003,0.0014227214325728415,0.06822165592595664,0.0
7500,0.003,0.001170048185258664,0.06104409572655278,0.0
8000,0.003,0.0011873343617730399,0.05813415909436306,0.0
8500,0.003,0.0011521562820210522,0.05429982141684619,0.0
9000,0.003,0.0010766567328141935,0.05009664197775519,0.0
9500,0.003,0.0017771612440383828,0.05800825493913929,0.0
10000,0.003,0.0011332077139492786,0.048119564043166585,0.0
10500,0.003,0.0007344672536286249,0.04825183771763695,0.0
11000,0.003,0.0005504297135043994,0.052253387364851515,0.0
11500,0.003,0.00048264606733195505,0.05643315015189612,0.0
12000,0.003,0.00041408708910943944,0.061391370971092214,0.0
12500,0.003,0.00033981581089442456,0.06039754938580407,0.0
13000,0.003,0.00047785892400861984,0.06705417246614752,0.0
13500,0.003,0.00044497267392885426,0.06652168562500266,0.0
14000,0.003,0.00036769727484411725,0.06368296110394318,0.0
14500,0.003,0.00038524212405918545,0.06311933174384574,0.0
15000,0.003,0.00036399951593723775,0.05960322789408361,0.0
15500,0.003,0.00034056147681942977,0.05660557677694329,0.0
16000,0.003,0.0003007051784298075,0.05281952896938135,0.0
16500,0.003,0.0003444428302018,0.054357563544797656,0.0
17000,0.003,0.00027020830716313556,0.04873704902217604,0.0
17500,0.003,0.000170737176978265,0.043652815028388574,0.0
18000,0.003,0.00012768990593977183,0.040108820136646545,0.0
18500,0.003,0.00010067677268860525,0.037029787474741706,0.0
19000,0.003,6.484867614013867e-05,0.03417479645082935,0.0
19500,0.003,4.683180770939276e-05,0.033052446050999336,0.0
20000,0.003,3.292680747605596e-05,0.03129392786934649,0.0
20500,0.003,2.237227453320261e-05,0.028216521938804893,0.0
21000,0.003,1.8239828977521033e-05,0.026580306533445983,0.0
21500,0.003,1.5232755573436819e-05,0.027279217036247708,0.0
22000,0.003,1.2503534485163487e-05,0.02472351403140701,0.0
22500,0.003,1.1666485961456937e-05,0.025034779134315222,0.0
23000,0.003,1.0538604108076241e-05,0.023777658983872657,0.0
23500,0.003,1.1598507242664445e-05,0.025511748855450583,0.0
24000,0.003,1.0071507842085849e-05,0.0234205433427459,0.0
24500,0.003,9.919759360069668e-06,0.02304374938386081,0.0
25000,0.003,8.961000838101921e-06,0.021604140346691492,0.0
25500,0.003,8.861579035136344e-06,0.022622121980954642,0.0
26000,0.003,8.04223753680943e-06,0.02138856583687369,0.0
26500,0.003,8.540148589557187e-06,0.020525156452566955,0.0
27000,0.003,7.681993842265357e-06,0.020038711322260903,0.0
27500,0.003,7.436387601942256e-06,0.019740744420895687,0.0
28000,0.003,7.907221609273857e-06,0.01974684651859109,0.0
28500,0.003,6.744202091052541e-06,0.01883468252136131,0.0
29000,0.003,6.72778434299447e-06,0.017714326282949226,0.0
29500,0.003,6.253020056711986e-06,0.018356480776750624,0.0
30000,0.003,6.290763816557708e-06,0.018519191858119392,0.0
30500,0.003,5.748967154649983e-06,0.018221674675280703,0.0
31000,0.003,5.980403202395565e-06,0.017335722442835915,0.0
31500,0.003,5.5893150464217036e-06,0.017761811467806546,0.0
32000,0.003,5.889423043841831e-06,0.018078589493052754,0.0
32500,0.003,5.381724226415626e-06,0.017318714481582183,0.0
33000,0.003,5.482278182228797e-06,0.01698960333017731,0.0
33500,0.003,4.938075649877502e-06,0.017878603397669068,0.0
34000,0.003,5.257105675448214e-06,0.017634192017873553,0.0
34500,0.003,4.926386122638307e-06,0.017868252176289595,0.0
35000,0.003,5.090284300497342e-06,0.01737981008717264,0.0
35500,0.003,4.786211818738788e-06,0.01662546659090629,0.0
36000,0.003,4.625069347756717e-06,0.016692307147120892,0.0
36500,0.003,4.573795363942224e-06,0.016387731218324212,0.0
37000,0.003,4.227333607835357e-06,0.016748877725466443,0.0
37500,0.003,4.553980558791536e-06,0.016520077028520402,0.0
38000,0.003,4.420242535296356e-06,0.016042713189704395,0.0
38500,0.003,4.720458165132108e-06,0.016988216990418057,0.0
39000,0.003,4.530145669079394e-06,0.015943313900126134,0.0
39500,0.003,4.443230770696333e-06,0.017025276838975312,0.0
40000,0.003,4.12657666686325e-06,0.014965307180599657,0.0
40500,0.003,4.207612931803996e-06,0.015580372274937169,0.0
41000,0.003,3.8721357889055625e-06,0.01547311204331265,0.0
41500,0.003,3.872900655761103e-06,0.015010856663247321,0.0
42000,0.003,4.036511912675191e-06,0.015512463408441405,0.0
42500,0.003,3.999949322915734e-06,0.014817450224550272,0.0
43000,0.003,4.060113566902252e-06,0.014496523361121864,0.0
43500,0.003,3.81509355619518e-06,0.014641631998136147,0.0
