step_list,lrs,train_losses,errors,norm_diffs
500,0.003,21.758912927424536,4.78171281634136,0.0
1000,0.003,5.161831962857951,2.5364998986556917,0.0
1500,0.003,1.5770159692513386,1.4391008467717974,0.0
2000,0.003,0.44497169717228585,0.7987513058595879,0.0
2500,0.003,0.15152145331631633,0.4472823381776557,0.0
3000,0.003,0.048289093710551075,0.2802252966517658,0.0
3500,0.003,0.0170545383519637,0.16543437647884227,0.0
4000,0.003,0.006265605797008036,0.1080300923243316,0.0
4500,0.003,0.00218358218335736,0.07405265902602404,0.0
5000,0.003,0.001014867604663246,0.06154147888884391,0.0
5500,0.003,0.0005710033096304181,0.049243774099683765,0.0
6000,0.003,0.00047778888764442827,0.04513284987011855,0.0
6500,0.003,0.0004892003131578472,0.041146929481705743,0.0
7000,0.003,0.0007388199361900608,0.04355043546735114,0.0
7500,0.003,0.0006629962622920016,0.039965325846298486,0.0
8000,0.003,0.0004963553542026894,0.03923251170485923,0.0
8500,0.003,0.000519752879305292,0.037762179088061495,0.0
9000,0.003,0.0004212388183044608,0.03837900399395961,0.0
9500,0.003,0.0003361897158230073,0.0355135592614767,0.0
10000,0.003,0.00030791078343123156,0.03466576461936078,0.0
10500,0.003,0.00033807733430243285,0.0351255582261914,0.0
11000,0.003,0.00038341468154335815,0.03650540604571317,0.0
11500,0.003,0.0004515347496187859,0.03907507158031659,0.0
12000,0.003,0.00037206579069840284,0.03649417492696608,0.0
12500,0.003,0.0004065665589848051,0.037810424613374236,0.0
13000,0.003,0.0003428744659108406,0.03539146341801565,0.0
13500,0.003,0.0003072622681570738,0.03595431196848705,0.0
14000,0.003,0.00025695854403974707,0.035224284693159504,0.0
14500,0.003,0.00022215451993495196,0.033161480719940496,0.0
15000,0.003,0.00021776439199110696,0.03203311704002938,0.0
15500,0.003,0.0001643826350123953,0.032604346846916175,0.0
16000,0.003,0.00012332626651049815,0.03128952160355747,0.0
16500,0.003,0.00010191766453806397,0.031028023377167698,0.0
17000,0.003,6.872259218856908e-05,0.029442276663499366,0.0
17500,0.003,4.635644915522098e-05,0.027012075010257614,0.0
18000,0.003,3.091939357985576e-05,0.02698803482817114,0.0
18500,0.003,2.3273577059719256e-05,0.026382971270701678,0.0
19000,0.003,1.8477251008012667e-05,0.025549212496273534,0.0
19500,0.003,1.5109771447251671e-05,0.02476671454495624,0.0
20000,0.003,1.4637713060453911e-05,0.025014028831661008,0.0
20500,0.003,1.2949755278439699e-05,0.02339864820543515,0.0
21000,0.003,1.1065734266178673e-05,0.0215872928188161,0.0
21500,0.003,1.0244790421479397e-05,0.022956106209402867,0.0
22000,0.003,1.0305975608850307e-05,0.022721226463378204,0.0
22500,0.003,9.525526026532324e-06,0.02125901764288729,0.0
23000,0.003,9.267971579561942e-06,0.021139301756301864,0.0
23500,0.003,9.154905913826928e-06,0.021354155853879557,0.0
24000,0.003,8.460841292358034e-06,0.020486018232641734,0.0
24500,0.003,9.12386956370598e-06,0.021216056216195572,0.0
25000,0.003,8.124575207376097e-06,0.020349834180236875,0.0
25500,0.003,8.183328865237681e-06,0.021495928557924225,0.0
26000,0.003,8.073116033670321e-06,0.020901891151179863,0.0
26500,0.003,8.46252696247354e-06,0.021099495674967265,0.0
27000,0.003,8.333816197729206e-06,0.020564527938667268,0.0
27500,0.003,7.873433799176126e-06,0.01918544352187864,0.0
28000,0.003,7.417629469192028e-06,0.018892006619081865,0.0
28500,0.003,7.292439449534397e-06,0.019469218521391357,0.0
29000,0.003,6.633918940567133e-06,0.01978794957098861,0.0
29500,0.003,6.746109069298524e-06,0.019044937109113577,0.0
30000,0.003,6.248382506251813e-06,0.018730073508650257,0.0
30500,0.003,6.42575880541892e-06,0.018666408392736682,0.0
31000,0.003,6.130140561977635e-06,0.018900917815200324,0.0
31500,0.003,5.974138093673165e-06,0.016802746286423528,0.0
32000,0.003,5.848204281521513e-06,0.017625022815661133,0.0
32500,0.003,5.557840847329721e-06,0.018196395040316393,0.0
33000,0.003,5.969268225539961e-06,0.017984419089798403,0.0
33500,0.003,5.509033939063247e-06,0.017294732540535977,0.0
34000,0.003,5.410620018911198e-06,0.017603264682632295,0.0
34500,0.003,5.264272453182283e-06,0.017229287666933185,0.0
35000,0.003,5.375231388949161e-06,0.017926067453811874,0.0
35500,0.003,5.359697872973905e-06,0.017306451789457254,0.0
36000,0.003,4.833669239410593e-06,0.016225518074209674,0.0
36500,0.003,4.857743234561262e-06,0.017063617783998085,0.0
37000,0.003,4.702450367103516e-06,0.01636448079998501,0.0
37500,0.003,4.296065457244003e-06,0.01601209399504499,0.0
38000,0.003,4.782874476340666e-06,0.015891059106819556,0.0
38500,0.003,4.369683529775057e-06,0.015471941329937055,0.0
39000,0.003,4.6402998493367185e-06,0.016552814380179196,0.0
39500,0.003,4.53868585070331e-06,0.015681676198982985,0.0
40000,0.003,4.69740015570903e-06,0.01598190645298622,0.0
40500,0.003,4.233566315407783e-06,0.015428693409890788,0.0
41000,0.003,4.060445153317612e-06,0.015119981275765618,0.0
41500,0.003,3.992953176691498e-06,0.015621040771844886,0.0
42000,0.003,4.05199004086426e-06,0.015465528083843582,0.0
42500,0.003,4.1625807226522864e-06,0.015182189580932379,0.0
43000,0.003,4.101626803156748e-06,0.014371733888008864,0.0
43500,0.003,3.855857780217752e-06,0.0145187213508712,0.0
