step_list,lrs,train_losses,errors,norm_diffs
500,0.003,16.06090169651357,3.6064381773186156,0.0
1000,0.003,4.308421703905464,2.016398382678714,0.0
1500,0.003,1.2197754637970344,1.161257655384248,0.0
2000,0.003,0.37426561283873233,0.710969718507188,0.0
2500,0.003,0.1223275473768507,0.42462621800309935,0.0
3000,0.003,0.03919500760309918,0.2590928049416943,0.0
3500,0.003,0.014530559312371827,0.18284815958422795,0.0
4000,0.003,0.006232298632874823,0.13658010171563256,0.0
4500,0.003,0.0029797198318776597,0.10109191539505953,0.0
5000,0.003,0.0021096665915065855,0.08239414105633548,0.0
5500,0.003,0.0025643710977003215,0.07232794007350357,0.0
6000,0.003,0.0014565539119521474,0.05797108153958361,0.0
6500,0.003,0.0007868781171033784,0.05131760206104572,0.0
7000,0.003,0.00036630865029274595,0.04597775440200164,0.0
7500,0.003,0.00022762868577902115,0.04305317963465911,0.0
8000,0.003,0.0002635624081002302,0.04212330446179944,0.0
8500,0.003,0.00032199986376268763,0.03888705653080967,0.0
9000,0.003,0.0004978009122546967,0.042922163895148135,0.0
9500,0.003,0.0005613496060652947,0.038948206892162794,0.0
10000,0.003,0.0005979714687161091,0.037708176843544834,0.0
10500,0.003,0.000714267959974712,0.03508665105851682,0.0
11000,0.003,0.0006213266844026918,0.02958692094369579,0.0
11500,0.003,0.0007033918393761088,0.033046454440413105,0.0
12000,0.003,0.0007185394778513945,0.0338323793156069,0.0
12500,0.003,0.0006331567604851312,0.03249107550235072,0.0
13000,0.003,0.0005875498306934387,0.03037725123887222,0.0
13500,0.003,0.0005604025678610844,0.03213775127985227,0.0
14000,0.003,0.0006150703617034302,0.03236503831876878,0.0
14500,0.003,0.0004367605475995842,0.03094818109702797,0.0
15000,0.003,0.0003653035442755777,0.028527857185252654,0.0
15500,0.003,0.00030616243798399506,0.02998803594099439,0.0
16000,0.003,0.0002442517483998071,0.026519269801169924,0.0
16500,0.003,0.0001886282482561053,0.027946991053234498,0.0
17000,0.003,0.00014325203292292547,0.02637498661050924,0.0
17500,0.003,0.00010788360267661925,0.02611377405588301,0.0
18000,0.003,8.412991573743859e-05,0.024233922038828435,0.0
18500,0.003,7.482197359360536e-05,0.025421074344494112,0.0
19000,0.003,5.345506440921367e-05,0.02318963301245157,0.0
19500,0.003,3.641671970167431e-05,0.0237757979714287,0.0
20000,0.003,3.169619251801874e-05,0.02267812039266631,0.0
20500,0.003,2.2876854435823868e-05,0.023063561877756315,0.0
21000,0.003,1.812267101958163e-05,0.022672647753376386,0.0
21500,0.003,1.3679047781962485e-05,0.022768988891944647,0.0
22000,0.003,1.1138769133290576e-05,0.021240586528540654,0.0
22500,0.003,9.180794247874806e-06,0.021775259941401223,0.0
23000,0.003,8.158874925749404e-06,0.020798807369854833,0.0
23500,0.003,7.598867513538869e-06,0.02142961498100702,0.0
24000,0.003,7.007191376588269e-06,0.020692805594410103,0.0
24500,0.003,6.496942225261904e-06,0.019832672937365337,0.0
25000,0.003,6.538831495292898e-06,0.019388220595389163,0.0
25500,0.003,6.404589736554332e-06,0.019516364011730524,0.0
26000,0.003,5.833374131886716e-06,0.01873723355273154,0.0
26500,0.003,6.253035139384691e-06,0.01920051439640042,0.0
27000,0.003,6.1065491710954255e-06,0.01893887160681232,0.0
27500,0.003,5.675364045852826e-06,0.018539047033913205,0.0
28000,0.003,5.69569730061089e-06,0.01778178953692875,0.0
28500,0.003,5.39039484193092e-06,0.017413306361642688,0.0
29000,0.003,5.363491227072216e-06,0.01858500862296095,0.0
29500,0.003,5.745886015513665e-06,0.01813704796419937,0.0
30000,0.003,5.787829053656339e-06,0.018389770498034856,0.0
30500,0.003,5.510160619397e-06,0.018262932915054594,0.0
31000,0.003,5.213946038535222e-06,0.016947443542625715,0.0
31500,0.003,5.110501932527501e-06,0.017366228897670585,0.0
32000,0.003,4.794449661390878e-06,0.016640494920816016,0.0
32500,0.003,4.932076662654847e-06,0.017172277909351125,0.0
33000,0.003,4.888003991518591e-06,0.01716069089362684,0.0
33500,0.003,4.663748327242765e-06,0.01667649429611884,0.0
34000,0.003,4.585420058615155e-06,0.016191581331011593,0.0
34500,0.003,4.665133618973152e-06,0.016434884922591663,0.0
35000,0.003,4.430506545498712e-06,0.015755080437090757,0.0
35500,0.003,4.539490743929957e-06,0.01640809409878887,0.0
36000,0.003,4.323508462342115e-06,0.016872495144504555,0.0
36500,0.003,4.519761365564805e-06,0.01582059272452593,0.0
37000,0.003,4.258882962775356e-06,0.015711224690021727,0.0
37500,0.003,4.398646486048121e-06,0.016142749465799824,0.0
38000,0.003,4.027393823650003e-06,0.016004985351928812,0.0
38500,0.003,4.05944580268595e-06,0.015132713226519283,0.0
39000,0.003,3.7813688679202434e-06,0.014908557043842693,0.0
39500,0.003,3.981822948808093e-06,0.014776063766886697,0.0
40000,0.003,4.005511812890799e-06,0.014718232412160878,0.0
40500,0.003,3.784595144229156e-06,0.014567760146759479,0.0
41000,0.003,4.020065986005533e-06,0.015213752365146124,0.0
41500,0.003,3.913695720563266e-06,0.014960464652177614,0.0
42000,0.003,3.6128407424053774e-06,0.014369093290223504,0.0
42500,0.003,3.548897490538399e-06,0.014098529489050474,0.0
43000,0.003,3.742499002994821e-06,0.014286887719421501,0.0
43500,0.003,3.626511487132834e-06,0.013899000711928037,0.0
44000,0.003,3.505553267954963e-06,0.014140373579301448,0.0
44500,0.003,3.5471061805076593e-06,0.014412499301478357,0.0
45000,0.003,3.3359977499450174e-06,0.014514056687636192,0.0
45500,0.003,3.4319870350666424e-06,0.014093509134586972,0.0
46000,0.003,3.1229317481310036e-06,0.013647829829899132,0.0
46500,0.003,3.2951377174197086e-06,0.014081499707464277,0.0
47000,0.003,3.2336530929010526e-06,0.013567475147495544,0.0
47500,0.003,3.262120001728893e-06,0.013314694645512371,0.0
48000,0.003,3.0235786819166593e-06,0.01358762205289072,0.0
48500,0.003,3.1354972190129796e-06,0.014303502942960173,0.0
49000,0.003,2.7658356098064806e-06,0.012459798495045412,0.0
49500,0.003,2.901235959547511e-06,0.013013382614175187,0.0
50000,0.003,2.8875188666711744e-06,0.013125979522276135,0.0
50500,0.003,2.827459145057353e-06,0.013240316953403903,0.0
51000,0.003,2.909542692387953e-06,0.012875768959388786,0.0
51500,0.003,2.9408344833129136e-06,0.012845203880878309,0.0
52000,0.003,2.7942016824822974e-06,0.012688198127460314,0.0
52500,0.003,2.6803266428846245e-06,0.012732292131722417,0.0
53000,0.003,2.6466317045482264e-06,0.012378115405938547,0.0
53500,0.003,2.758345674670447e-06,0.012989045718940356,0.0
54000,0.003,2.6715146645227693e-06,0.012295859207489927,0.0
54500,0.003,2.662108716860483e-06,0.01171155012188063,0.0
55000,0.003,2.4953639008346106e-06,0.012388246256485545,0.0
55500,0.003,2.5114501499454056e-06,0.012389574303490487,0.0
56000,0.003,2.4830405277441955e-06,0.011808507237652548,0.0
56500,0.003,2.620461272939776e-06,0.011982163172586427,0.0
57000,0.003,2.466974317267354e-06,0.012167036590552219,0.0
57500,0.003,2.508865827355864e-06,0.01176418080802248,0.0
58000,0.003,2.3390319290048184e-06,0.012937301777588681,0.0
58500,0.003,2.420027043119625e-06,0.011619587773681805,0.0
59000,0.003,2.409946635188158e-06,0.0122923420447931,0.0
59500,0.003,2.3575917181647415e-06,0.011307901736459269,0.0
60000,0.003,2.2956947022238856e-06,0.011345911625661374,0.0
60500,0.003,2.2289725846138234e-06,0.011717553620348617,0.0
61000,0.003,2.1589088000474283e-06,0.01127046482944341,0.0
61500,0.003,2.1850337812258582e-06,0.010634766908233608,0.0
62000,0.003,2.154268095992123e-06,0.011171547521461872,0.0
62500,0.003,2.168057621779462e-06,0.01108566807789768,0.0
63000,0.003,2.068253391652755e-06,0.010579734993979304,0.0
63500,0.003,2.0506608040923395e-06,0.011202915019616656,0.0
64000,0.003,2.065681939575413e-06,0.011151984398458823,0.0
64500,0.003,2.104020997213124e-06,0.011294657302004192,0.0
65000,0.003,1.9796781128871083e-06,0.010010623350341093,0.0
65500,0.003,1.9761380137608013e-06,0.010325941403430102,0.0
66000,0.003,2.0751005521673336e-06,0.011125793856989998,0.0
66500,0.003,1.914240809700026e-06,0.010307461850151406,0.0
67000,0.003,2.020816701150657e-06,0.010669259628272242,0.0
67500,0.003,1.9621896208350517e-06,0.011130531302112048,0.0
68000,0.003,1.979879258157441e-06,0.010381837789100951,0.0
68500,0.003,1.947537346487486e-06,0.010043120486145501,0.0
69000,0.003,1.9826293377527204e-06,0.010466258586996437,0.0
69500,0.003,1.945941746232298e-06,0.010742778541534976,0.0
70000,0.003,1.9417114851249844e-06,0.010604093933201726,0.0
70500,0.003,1.7844098140117454e-06,0.010505065997068519,0.0
71000,0.003,1.8050593783573116e-06,0.010196926303046432,0.0
71500,0.003,1.7530294690055509e-06,0.010282252993309862,0.0
72000,0.003,1.8110047454267511e-06,0.010406379669631198,0.0
72500,0.003,1.7374611832709544e-06,0.010658317814593202,0.0
73000,0.003,1.7223328667328241e-06,0.01019097179511075,0.0
73500,0.003,1.7009930526515268e-06,0.009500004354705171,0.0
74000,0.003,1.6591583329798606e-06,0.01005462791514649,0.0
74500,0.003,1.6289753869559816e-06,0.009286673738937027,0.0
75000,0.003,1.6292154589656512e-06,0.009780752876677599,0.0
75500,0.003,1.6472609698788908e-06,0.009300094174800863,0.0
76000,0.003,1.6487308896452398e-06,0.009245601723036349,0.0
76500,0.003,1.6997436632211973e-06,0.009540269471468164,0.0
77000,0.003,1.6348704600494407e-06,0.009809841877053567,0.0
77500,0.003,1.60458277609991e-06,0.009544027603813166,0.0
78000,0.003,1.656501188135328e-06,0.009465507995548992,0.0
78500,0.003,1.5847074387098493e-06,0.009415717669486427,0.0
79000,0.003,1.5994353289988584e-06,0.009508339042828436,0.0
79500,0.003,1.5317625616652028e-06,0.00931254530484511,0.0
80000,0.003,1.4840468299172239e-06,0.008939893064252078,0.0
80500,0.003,1.5529800122368183e-06,0.00931372929304598,0.0
81000,0.003,1.5830688809603538e-06,0.009157866360306693,0.0
81500,0.003,1.5322081244342807e-06,0.009161189740974712,0.0
82000,0.003,1.4545356177569655e-06,0.009494403036083739,0.0
82500,0.003,1.461411611310683e-06,0.008631037753402645,0.0
83000,0.003,1.4789201365748246e-06,0.00913178988582443,0.0
83500,0.003,1.4563074346316113e-06,0.008997295766998148,0.0
84000,0.003,1.3857947778613935e-06,0.00861886163791033,0.0
84500,0.003,1.4896341989225087e-06,0.00883999540422383,0.0
85000,0.003,1.4484299900257385e-06,0.009113589327216289,0.0
85500,0.003,1.344382046377951e-06,0.008967645996685578,0.0
86000,0.003,1.317120297459173e-06,0.008639357797130385,0.0
86500,0.003,1.2180589444312545e-06,0.008889263408533866,0.0
87000,0.003,1.3310471119262938e-06,0.008700162788120039,0.0
87500,0.003,1.2181452452079247e-06,0.009034897424955618,0.0
88000,0.003,1.2129870565641222e-06,0.008170468009571333,0.0
88500,0.003,1.1925570444130923e-06,0.008452381176448412,0.0
89000,0.003,1.2683078691024328e-06,0.008346871093352472,0.0
89500,0.003,1.2705064948723434e-06,0.008455581854337682,0.0
90000,0.003,1.1742054458420628e-06,0.008552971887408375,0.0
90500,0.003,1.2387160471870524e-06,0.00826984759878457,0.0
91000,0.003,1.2062636790589857e-06,0.00844948662842068,0.0
91500,0.003,1.1873025513118027e-06,0.00850135091016084,0.0
92000,0.003,1.1895634084343463e-06,0.00811195833965856,0.0
92500,0.003,1.212740363447211e-06,0.008219676979533467,0.0
93000,0.003,1.126955290692624e-06,0.00786359001605944,0.0
93500,0.003,1.16530421074705e-06,0.008156798530148808,0.0
94000,0.003,1.154293444468779e-06,0.00820137727975685,0.0
94500,0.003,1.1264955309766574e-06,0.008156636695493567,0.0
95000,0.003,1.1875504782070036e-06,0.008135984033000915,0.0
95500,0.003,1.1079002148697063e-06,0.007933300344997125,0.0
96000,0.003,1.1198825507441717e-06,0.008205590818702115,0.0
96500,0.003,1.1086947193050505e-06,0.007728866945549934,0.0
97000,0.003,1.129449215761293e-06,0.008010834928216913,0.0
97500,0.003,1.0902052899624676e-06,0.008202168613626935,0.0
98000,0.003,1.148641856134453e-06,0.0078099833302356,0.0
98500,0.003,1.1083117284671448e-06,0.008012017538019266,0.0
99000,0.003,1.097677315492349e-06,0.00771403241937786,0.0
99500,0.003,1.0549118295344745e-06,0.007670878256565557,0.0
100000,0.003,1.1259811337099874e-06,0.0077998902139742214,0.0
