step_list,lrs,train_losses,errors,norm_diffs
500,0.003,16.83948162463025,8.074365578660315,0.0
1000,0.003,4.50418279223505,4.188665172530697,0.0
1500,0.003,1.34960522259495,2.2983655805587913,0.0
2000,0.003,0.37188556619283397,1.322838190566979,0.0
2500,0.003,0.12306985337910256,0.7609122871333628,0.0
3000,0.003,0.03843684771232242,0.45728942640401526,0.0
3500,0.003,0.011862798221211798,0.27003953436778905,0.0
4000,0.003,0.0037348942187295504,0.17248940268148655,0.0
4500,0.003,0.0014476968099339615,0.11838701955570187,0.0
5000,0.003,0.000654396757825261,0.08715317279069826,0.0
5500,0.003,0.00036315676645065924,0.07421180545576153,0.0
6000,0.003,0.0002485621006564617,0.06295974841638388,0.0
6500,0.003,0.0002072736715373323,0.053350019191554465,0.0
7000,0.003,0.0002826687877273428,0.05009383392647417,0.0
7500,0.003,0.0009300492577446636,0.0535087579590901,0.0
8000,0.003,0.0008386798335422262,0.0476267166405908,0.0
8500,0.003,0.0012485731352140802,0.04697720755084079,0.0
9000,0.003,0.0011896891567756609,0.046140033003494084,0.0
9500,0.003,0.0009222662036347364,0.0404711840828877,0.0
10000,0.003,0.0008024652254969919,0.0384212978748531,0.0
10500,0.003,0.0011618482114958625,0.04082813117902105,0.0
11000,0.003,0.001217696971525937,0.0393852386301657,0.0
11500,0.003,0.0007618675083080956,0.033906739866190756,0.0
12000,0.003,0.0005702030074983351,0.03174481871770674,0.0
12500,0.003,0.0006698194056535135,0.03618461257024916,0.0
13000,0.003,0.0005269357728668573,0.034341418447656355,0.0
13500,0.003,0.00046965588690578474,0.03188748364969451,0.0
14000,0.003,0.00043208712355064796,0.03360863429221161,0.0
14500,0.003,0.000402956535290394,0.03315076963827285,0.0
15000,0.003,0.0003468741255754184,0.033892555528044835,0.0
15500,0.003,0.0003459738764613156,0.03519116726150123,0.0
16000,0.003,0.0002741696949760809,0.03420946307703967,0.0
16500,0.003,0.00020937299808815904,0.03400610880151695,0.0
17000,0.003,0.00015330279451017316,0.03189003041600216,0.0
17500,0.003,0.00012096384473190358,0.031275831162698456,0.0
18000,0.003,9.042023237097854e-05,0.031341068269397414,0.0
18500,0.003,6.0313431410542615e-05,0.029311333873078892,0.0
19000,0.003,4.614391421546615e-05,0.029410558966484902,0.0
19500,0.003,3.343263426103288e-05,0.027850929768863553,0.0
20000,0.003,2.531017919372904e-05,0.026809816775862493,0.0
20500,0.003,1.9573741692278202e-05,0.026977787329937553,0.0
21000,0.003,1.554412384416625e-05,0.025584889604857632,0.0
21500,0.003,1.3167046902333025e-05,0.02548517750542383,0.0
22000,0.003,1.1980408269987935e-05,0.024865853803258203,0.0
22500,0.003,1.0526921685070591e-05,0.02405917991481805,0.0
23000,0.003,1.0308887208157398e-05,0.024229386045309425,0.0
23500,0.003,9.547798012868377e-06,0.023416894664833852,0.0
24000,0.003,9.181793206805811e-06,0.022711491731760965,0.0
24500,0.003,8.718322405768424e-06,0.022536826799359626,0.0
25000,0.003,8.642716948331821e-06,0.021576026779865646,0.0
25500,0.003,7.926840056868463e-06,0.02086928852220824,0.0
26000,0.003,7.5628698381934235e-06,0.02022699893943022,0.0
26500,0.003,7.8858795439979e-06,0.02036463706340731,0.0
27000,0.003,7.620408815525991e-06,0.019223175942708785,0.0
27500,0.003,7.299593358705176e-06,0.020185640152169563,0.0
28000,0.003,7.514178834869647e-06,0.019233843535644998,0.0
28500,0.003,7.2213707424740835e-06,0.020727349655500625,0.0
29000,0.003,7.08792446752734e-06,0.01935877905084026,0.0
29500,0.003,7.128869322218203e-06,0.01986029742056094,0.0
30000,0.003,6.463468184122382e-06,0.018709482656112598,0.0
30500,0.003,6.329131837815821e-06,0.017766357721320947,0.0
31000,0.003,6.32080643408526e-06,0.0176746282588634,0.0
31500,0.003,6.260221105127465e-06,0.01856436137487415,0.0
32000,0.003,6.411480125345179e-06,0.018230643731883055,0.0
32500,0.003,6.174526273804625e-06,0.018498674142206333,0.0
33000,0.003,5.960282120048649e-06,0.018114745840341635,0.0
33500,0.003,5.83191253332395e-06,0.016922321338702664,0.0
34000,0.003,5.858872077664016e-06,0.018172000422773487,0.0
34500,0.003,5.8403365523004445e-06,0.01827427162884499,0.0
35000,0.003,5.3348714305271495e-06,0.016817254056510498,0.0
35500,0.003,5.355863004808531e-06,0.01691440602863146,0.0
36000,0.003,5.413488554573029e-06,0.017121472551163877,0.0
36500,0.003,5.183577070844279e-06,0.01593837583921435,0.0
37000,0.003,4.784463896695751e-06,0.016206833489054835,0.0
37500,0.003,4.614268553594379e-06,0.015604565143108897,0.0
38000,0.003,4.705288036343977e-06,0.01568497757317483,0.0
38500,0.003,4.493531853436966e-06,0.0152939466989822,0.0
39000,0.003,4.350003983017325e-06,0.01584228735190038,0.0
39500,0.003,4.453229031673423e-06,0.014652409122781752,0.0
40000,0.003,4.1947930355299854e-06,0.015429445374065183,0.0
40500,0.003,3.975497463968802e-06,0.01522439733518803,0.0
41000,0.003,4.050660169711371e-06,0.015423833857327334,0.0
41500,0.003,4.076144656153132e-06,0.014471259743279175,0.0
42000,0.003,3.9236865646192465e-06,0.014532596681886695,0.0
42500,0.003,3.7415587252950927e-06,0.014897255287198492,0.0
43000,0.003,4.048997654841326e-06,0.015295874380411351,0.0
43500,0.003,3.659933793845407e-06,0.013996763569658583,0.0
44000,0.003,3.504566666927817e-06,0.013780056991999641,0.0
44500,0.003,3.4816840876821635e-06,0.014487409512596207,0.0
45000,0.003,3.6006997394889846e-06,0.01379278079601721,0.0
45500,0.003,3.3535262171984093e-06,0.013539628140745786,0.0
46000,0.003,3.6017308617204682e-06,0.014784740993034267,0.0
46500,0.003,3.3457716948077114e-06,0.013686792080829558,0.0
47000,0.003,3.226402671626912e-06,0.013800859281662,0.0
47500,0.003,3.2098516748964986e-06,0.013618457961973682,0.0
48000,0.003,3.176389469627607e-06,0.013027425026904214,0.0
48500,0.003,3.0894067354375476e-06,0.013275002589731565,0.0
49000,0.003,3.114784964519992e-06,0.012890952290518128,0.0
49500,0.003,3.1655174630417066e-06,0.013262276206302324,0.0
50000,0.003,2.9634931946279383e-06,0.01287584087279758,0.0
50500,0.003,2.6770028662812014e-06,0.012939425145565365,0.0
51000,0.003,2.8928856529361814e-06,0.01261552291167191,0.0
51500,0.003,2.9488059473261264e-06,0.012242989797342839,0.0
52000,0.003,2.7016058071475312e-06,0.012053332888615738,0.0
52500,0.003,2.916751821655912e-06,0.012773317604479372,0.0
53000,0.003,2.8599669149243283e-06,0.012042267118076074,0.0
53500,0.003,2.605004818919279e-06,0.012114624985619766,0.0
54000,0.003,2.6258633284244563e-06,0.012887104746930524,0.0
54500,0.003,2.5848900727134647e-06,0.011746444112943302,0.0
55000,0.003,2.6043322891406425e-06,0.011602123727560637,0.0
55500,0.003,2.6629130289895934e-06,0.011687271045293377,0.0
56000,0.003,2.765144615642514e-06,0.011943655325660506,0.0
56500,0.003,2.590763404316591e-06,0.011621479103783375,0.0
57000,0.003,2.359473572384021e-06,0.011429504987712497,0.0
57500,0.003,2.450592020957244e-06,0.011774391767316863,0.0
58000,0.003,2.348044073082292e-06,0.011197814891625016,0.0
58500,0.003,2.4731728021180397e-06,0.01139624061861064,0.0
59000,0.003,2.2096717536093777e-06,0.01156381600391916,0.0
59500,0.003,2.2477331990916637e-06,0.01050228425646792,0.0
60000,0.003,2.1691547540147417e-06,0.011030022701599728,0.0
60500,0.003,2.3489606366435267e-06,0.011312914939723761,0.0
61000,0.003,2.2190565587227565e-06,0.011029090325158638,0.0
61500,0.003,1.994653247947808e-06,0.010159834300338993,0.0
62000,0.003,2.061956536875138e-06,0.010847232061230758,0.0
62500,0.003,2.0173913801258894e-06,0.009697229940991222,0.0
63000,0.003,2.101917281188213e-06,0.010539411344481097,0.0
63500,0.003,2.004858854761434e-06,0.009913273640596017,0.0
64000,0.003,2.0368620467397707e-06,0.010471136166481182,0.0
64500,0.003,1.9405085728342653e-06,0.009883622774124079,0.0
65000,0.003,1.950202794107794e-06,0.010334088055112515,0.0
65500,0.003,1.8775934585344323e-06,0.009883475270300967,0.0
66000,0.003,1.7347412807039582e-06,0.009819318656215605,0.0
66500,0.003,1.7847894343814133e-06,0.010265370630153347,0.0
67000,0.003,1.7945327966102755e-06,0.009934777558767293,0.0
67500,0.003,1.7921641437624724e-06,0.010273608676988219,0.0
68000,0.003,1.7759172303711153e-06,0.009910126187580547,0.0
68500,0.003,1.64266274046995e-06,0.009312044613715936,0.0
69000,0.003,1.7776353425537516e-06,0.009968124996427043,0.0
