step_list,lrs,train_losses,errors,norm_diffs
500,0.003,27.638022464459233,6.838006286987919,0.0
1000,0.003,6.619755267167086,3.5598777332741802,0.0
1500,0.003,1.9463847174422257,1.97647079868003,0.0
2000,0.003,0.6370516332617692,1.1036733573752677,0.0
2500,0.003,0.20011495561376835,0.661280966817791,0.0
3000,0.003,0.07073199616355733,0.3710129195318676,0.0
3500,0.003,0.025088603550524148,0.23991932405833738,0.0
4000,0.003,0.00837716209846835,0.13709692897937323,0.0
4500,0.003,0.0031162480521227855,0.08617424225504243,0.0
5000,0.003,0.0012465608192211894,0.054468029863695595,0.0
5500,0.003,0.0006969633888531203,0.03891730842959113,0.0
6000,0.003,0.0005355236724781498,0.033915427206976156,0.0
6500,0.003,0.001049218931190608,0.040664575168747205,0.0
7000,0.003,0.0007120494967656967,0.037990754128543795,0.0
7500,0.003,0.0005757523193967954,0.039037543585442154,0.0
8000,0.003,0.0005672451376556887,0.04043171218082792,0.0
8500,0.003,0.0005849424254612692,0.04382743776653648,0.0
9000,0.003,0.00045010133130468356,0.04499232181756875,0.0
9500,0.003,0.00037134873412275247,0.04469237379196945,0.0
10000,0.003,0.00029905097639442146,0.04426895016645919,0.0
10500,0.003,0.0006135574819639615,0.05513182448484843,0.0
11000,0.003,0.0004293677907154827,0.04928786031356996,0.0
11500,0.003,0.0003043998920312849,0.04612273666974439,0.0
12000,0.003,0.00034279210029440307,0.046232173910745716,0.0
12500,0.003,0.00030830437665427355,0.04415168003520806,0.0
13000,0.003,0.0003617370495699723,0.04336418022265023,0.0
13500,0.003,0.0003318819925773746,0.041449599263193075,0.0
14000,0.003,0.0004433143343695094,0.042540806111161046,0.0
14500,0.003,0.000398888712952695,0.041131762653870294,0.0
15000,0.003,0.00034065590446201856,0.03850078076586746,0.0
15500,0.003,0.0003234021203087752,0.03776803741309444,0.0
16000,0.003,0.0005048132585606523,0.04260689408950599,0.0
16500,0.003,0.0003783069081211976,0.0383397185418534,0.0
17000,0.003,0.00026707532199039363,0.03584478752692044,0.0
17500,0.003,0.00020527679920645303,0.034565394798349504,0.0
18000,0.003,0.00013824514556107874,0.031148641392633618,0.0
18500,0.003,0.00010811263010230619,0.030525656275746237,0.0
19000,0.003,7.276495103552537e-05,0.028846446680455717,0.0
19500,0.003,5.000171609410833e-05,0.02720936260312539,0.0
20000,0.003,3.4487697619925474e-05,0.026063859028253297,0.0
20500,0.003,2.396205885292265e-05,0.024890643942054647,0.0
21000,0.003,1.756505639723792e-05,0.025339927915708913,0.0
21500,0.003,1.5323879299213996e-05,0.025409314859542318,0.0
22000,0.003,1.157279234186754e-05,0.023022533896108636,0.0
22500,0.003,9.805627003604102e-06,0.022620925140255564,0.0
23000,0.003,8.547920522135828e-06,0.021207954776716813,0.0
23500,0.003,8.231076338887675e-06,0.02138583311845637,0.0
24000,0.003,8.28643373941585e-06,0.021328093056975618,0.0
24500,0.003,8.58152798525863e-06,0.021224270044616775,0.0
25000,0.003,8.707521202984688e-06,0.02048458350253456,0.0
25500,0.003,8.767144710868616e-06,0.02087049411878311,0.0
26000,0.003,8.076875872125555e-06,0.020240750730506175,0.0
26500,0.003,7.209854359661116e-06,0.019710891213069615,0.0
27000,0.003,6.811930698731653e-06,0.01834638607613271,0.0
27500,0.003,6.742968476778916e-06,0.01833363678721593,0.0
28000,0.003,6.745539530459984e-06,0.019007365005394523,0.0
28500,0.003,7.421467986746273e-06,0.019955970158295904,0.0
29000,0.003,6.6296510601423695e-06,0.017765973645442135,0.0
29500,0.003,6.22053100176221e-06,0.018083610111673164,0.0
30000,0.003,5.96178524624145e-06,0.01876055898913259,0.0
30500,0.003,6.029127658615722e-06,0.01768492934136515,0.0
31000,0.003,5.5241316868813235e-06,0.017186608447752955,0.0
31500,0.003,4.995483011395626e-06,0.016319085003099143,0.0
32000,0.003,5.204393217963306e-06,0.017202827006433836,0.0
32500,0.003,4.9357580120824095e-06,0.01763204693047021,0.0
33000,0.003,5.1152635940882e-06,0.016592124483569604,0.0
