step_list,lrs,train_losses,errors,norm_diffs
500,0.003,44.59103366732419,9.902839910585632,0.0
1000,0.003,11.227262868473892,5.17676992134256,0.0
1500,0.003,3.665040315309792,2.8313161676775476,0.0
2000,0.003,1.1474562242522632,1.754154593810396,0.0
2500,0.003,0.39635583205488706,1.0005128158706122,0.0
3000,0.003,0.14630687276172677,0.5760497957575861,0.0
3500,0.003,0.05643133834842373,0.36660919782046353,0.0
4000,0.003,0.018763735395795962,0.22513640320198233,0.0
4500,0.003,0.00789048070050714,0.1390984234819679,0.0
5000,0.003,0.004223878930536863,0.09785490306778122,0.0
5500,0.003,0.002655500302118293,0.07378631459744757,0.0
6000,0.003,0.0018186545483029315,0.06621455529737404,0.0
6500,0.003,0.001376882999641067,0.06220338981040648,0.0
7000,0.003,0.001004795844178743,0.062112979623685144,0.0
7500,0.003,0.0009486564594400732,0.060405221902902255,0.0
8000,0.003,0.0007559959813901526,0.0565398030016372,0.0
8500,0.003,0.0005086709819939049,0.05004776303969207,0.0
9000,0.003,0.0003849675069123654,0.047114939045138776,0.0
9500,0.003,0.0003780418747875063,0.045125224736134756,0.0
10000,0.003,0.0006123331838810673,0.052209069132737485,0.0
10500,0.003,0.00047983083886547827,0.04501542934653374,0.0
11000,0.003,0.000499820853923175,0.0431875636278218,0.0
11500,0.003,0.0005976314187481475,0.04117759824515382,0.0
12000,0.003,0.0007105331358057312,0.040053830591020835,0.0
12500,0.003,0.0007790918751594333,0.03869954276021004,0.0
13000,0.003,0.0007202917559029703,0.03841373645260843,0.0
13500,0.003,0.000755960843460605,0.037388707279912024,0.0
14000,0.003,0.0007355912659133428,0.03728433217728005,0.0
14500,0.003,0.0006287085929619334,0.032693001128218574,0.0
15000,0.003,0.0005481835301189569,0.033591341730243154,0.0
15500,0.003,0.000479615588382354,0.030119013404309267,0.0
16000,0.003,0.00045411896786026827,0.03187179395272924,0.0
16500,0.003,0.0004709904205445346,0.030600601698282236,0.0
17000,0.003,0.00039306851649066865,0.030923999978405805,0.0
17500,0.003,0.00032967128830214433,0.029688266035847954,0.0
18000,0.003,0.0004021144139664494,0.0319080660968192,0.0
18500,0.003,0.0002976763332497434,0.028197122110077893,0.0
19000,0.003,0.00019480592033169994,0.026271101770404245,0.0
19500,0.003,0.00013232934470138868,0.027506152730993057,0.0
20000,0.003,0.0001069753631919455,0.02830034846540029,0.0
20500,0.003,8.057482983970297e-05,0.02677882983169741,0.0
21000,0.003,5.825529093668465e-05,0.026778229434678863,0.0
21500,0.003,3.955663685961106e-05,0.024812953201563438,0.0
22000,0.003,2.9764642550012423e-05,0.025888239120887478,0.0
22500,0.003,2.1847331335860064e-05,0.024527023470530894,0.0
23000,0.003,1.758191150802123e-05,0.025131015320610385,0.0
23500,0.003,1.4287695541897299e-05,0.024417862960975107,0.0
24000,0.003,1.1947722086212102e-05,0.023684278932186113,0.0
24500,0.003,1.0499081410597724e-05,0.023037183051882362,0.0
25000,0.003,1.0365170478701627e-05,0.02446832583439385,0.0
25500,0.003,9.892691302205963e-06,0.0235757756040673,0.0
26000,0.003,9.220460646086908e-06,0.02321956401416328,0.0
26500,0.003,8.880536105680722e-06,0.02164652458545232,0.0
27000,0.003,8.446884514290182e-06,0.021802665844229532,0.0
27500,0.003,8.266932284372785e-06,0.021917813080684606,0.0
28000,0.003,7.611468313379161e-06,0.021349426639018294,0.0
28500,0.003,7.603616566114092e-06,0.02106639763651288,0.0
29000,0.003,7.02122471355744e-06,0.021616432397102488,0.0
29500,0.003,6.997942941578994e-06,0.02071555864404691,0.0
30000,0.003,6.250040883479881e-06,0.02020919505089563,0.0
30500,0.003,6.208943229973044e-06,0.01975046418489706,0.0
31000,0.003,6.433508304455635e-06,0.01962286477275964,0.0
31500,0.003,5.974894837549708e-06,0.019069382718461605,0.0
32000,0.003,5.856858609279235e-06,0.019688009702461515,0.0
32500,0.003,5.969885990397821e-06,0.019966249972599787,0.0
33000,0.003,5.658339507781249e-06,0.01975249133288344,0.0
33500,0.003,5.587318399348864e-06,0.019090940990193362,0.0
34000,0.003,5.074222710845538e-06,0.018872890819869217,0.0
34500,0.003,5.5141115840444675e-06,0.01874116846948114,0.0
35000,0.003,4.771462822220422e-06,0.018483939690240432,0.0
35500,0.003,5.004111343880033e-06,0.01811282588346657,0.0
36000,0.003,4.971554692104086e-06,0.017469667386404444,0.0
36500,0.003,5.051128930467853e-06,0.01828128280354964,0.0
37000,0.003,4.989930816867897e-06,0.01731771482651806,0.0
37500,0.003,4.793726853593499e-06,0.018218706719527345,0.0
38000,0.003,4.771661523088221e-06,0.017012018117854057,0.0
38500,0.003,4.954397017833543e-06,0.017459052697947737,0.0
39000,0.003,4.704678874323085e-06,0.017791152735865932,0.0
39500,0.003,4.269322335645714e-06,0.017186231521936664,0.0
40000,0.003,4.446889575059397e-06,0.016798863044672225,0.0
40500,0.003,4.431625743387158e-06,0.01628662318560628,0.0
41000,0.003,4.334548890747469e-06,0.015683048394759116,0.0
41500,0.003,4.30085724979547e-06,0.01521860226205492,0.0
42000,0.003,4.200223458293708e-06,0.01605431860796041,0.0
42500,0.003,4.007448269490592e-06,0.015453782191811566,0.0
43000,0.003,4.054225381341452e-06,0.016298120198339677,0.0
43500,0.003,4.110412102925672e-06,0.016020719619407042,0.0
44000,0.003,3.919442270577127e-06,0.016534922483425737,0.0
44500,0.003,3.827451891253818e-06,0.016582204886088015,0.0
45000,0.003,3.874495232679727e-06,0.016096859934038657,0.0
45500,0.003,3.730178484865863e-06,0.015802455958011705,0.0
46000,0.003,3.6858988768718268e-06,0.01565978223684405,0.0
46500,0.003,3.86257038156103e-06,0.016919213783254693,0.0
47000,0.003,3.8262953191793895e-06,0.015149906990660053,0.0
47500,0.003,3.905608636038825e-06,0.01620971422427248,0.0
