step_list,lrs,train_losses,errors,norm_diffs
500,0.003,34.17793538174411,6.043941819380771,0.0
1000,0.003,7.46893083667956,3.1717135082566505,0.0
1500,0.003,1.993827104928056,1.714707938536453,0.0
2000,0.003,0.5595064143237096,0.8864443647092713,0.0
2500,0.003,0.18794899783456026,0.5305749519079861,0.0
3000,0.003,0.06776352250956982,0.31924336277377136,0.0
3500,0.003,0.022095227873920213,0.19824102342491967,0.0
4000,0.003,0.008100313443078074,0.14034741467344417,0.0
4500,0.003,0.002386998661918059,0.10753273088556936,0.0
5000,0.003,0.0009079217312920221,0.09037923779447518,0.0
5500,0.003,0.0006574988517241911,0.08333085546592292,0.0
6000,0.003,0.0005097244092892377,0.07275555067616733,0.0
6500,0.003,0.0005840422785782394,0.0705412891817799,0.0
7000,0.003,0.0007290823816364275,0.06859454556068847,0.0
7500,0.003,0.0013452353062041514,0.06574684480657146,0.0
8000,0.003,0.0010593436972367253,0.06068159231105776,0.0
8500,0.003,0.0010674190287167308,0.05617922086717333,0.0
9000,0.003,0.0011056924602451507,0.05257979616705447,0.0
9500,0.003,0.0010430951996968374,0.051413396543213745,0.0
10000,0.003,0.0009942129499169456,0.05052858470438256,0.0
10500,0.003,0.0007968747421954775,0.05033232968825108,0.0
11000,0.003,0.0006039484232356867,0.04789022333746303,0.0
11500,0.003,0.00042279790384751754,0.04544398166630386,0.0
12000,0.003,0.00038962579229583636,0.04706107566222124,0.0
12500,0.003,0.0003028948639374921,0.046001441982461574,0.0
13000,0.003,0.00032907927940993803,0.04837650967486642,0.0
13500,0.003,0.0002762960384273513,0.046221683579905914,0.0
14000,0.003,0.000267623263717898,0.04556108953368245,0.0
14500,0.003,0.0002740342405920091,0.047027614475129445,0.0
15000,0.003,0.00024365601404772262,0.04534188287614696,0.0
15500,0.003,0.00028029168994023407,0.04806731690031487,0.0
16000,0.003,0.00024987168275600547,0.044947580502016034,0.0
16500,0.003,0.00019330948877571602,0.043220717192315655,0.0
17000,0.003,0.00016397589641848403,0.04036329838728812,0.0
17500,0.003,0.00012622540368816747,0.03794134442114547,0.0
18000,0.003,0.00013135193309987572,0.0387339867979214,0.0
18500,0.003,0.00011202374491025304,0.03745459947918306,0.0
19000,0.003,8.53098267727057e-05,0.03544847453906278,0.0
19500,0.003,6.705776644796275e-05,0.033645754817943685,0.0
20000,0.003,6.138414149213304e-05,0.0351608554531208,0.0
20500,0.003,4.740349882544394e-05,0.033652043426575275,0.0
21000,0.003,3.284551090333401e-05,0.031236297996001246,0.0
21500,0.003,2.4440811717975597e-05,0.03045128235730486,0.0
22000,0.003,1.9984066699145776e-05,0.0297084494841583,0.0
22500,0.003,1.7375589493988327e-05,0.03087914322427224,0.0
23000,0.003,1.4289062552916985e-05,0.029525256342680543,0.0
23500,0.003,1.2857165862626104e-05,0.02938531009617197,0.0
24000,0.003,1.2008443705210697e-05,0.02883959491308323,0.0
24500,0.003,1.053484864042203e-05,0.026438320541377687,0.0
25000,0.003,1.01611438788837e-05,0.026567119926003142,0.0
25500,0.003,9.86434810080114e-06,0.02691905253801461,0.0
26000,0.003,9.899126282949534e-06,0.025979373184257398,0.0
26500,0.003,9.35523174891083e-06,0.025888350926361187,0.0
27000,0.003,8.890433958520575e-06,0.02510417530800212,0.0
27500,0.003,8.766792071167788e-06,0.02535013603279586,0.0
28000,0.003,8.110115221387114e-06,0.023029591025130157,0.0
28500,0.003,8.061993866226401e-06,0.023973054822471168,0.0
29000,0.003,8.19413694826563e-06,0.02376324027476706,0.0
29500,0.003,7.3593497481154316e-06,0.022135942339432484,0.0
30000,0.003,7.454880609706922e-06,0.023603906732688425,0.0
