step_list,lrs,train_losses,errors,norm_diffs
500,0.003,107.25693374861733,14.355417901527638,0.0
1000,0.003,30.446012334643115,8.17538039434934,0.0
1500,0.003,8.961090520819711,4.80672930558834,0.0
2000,0.003,2.8955162916101655,2.810349000458035,0.0
2500,0.003,0.9547211347875476,1.6964192954624164,0.0
3000,0.003,0.34987598789955865,1.0139184591063672,0.0
3500,0.003,0.11925693493129245,0.6311460502554779,0.0
4000,0.003,0.045086267103889556,0.3874390935513718,0.0
4500,0.003,0.014809007830911372,0.24356606738770986,0.0
5000,0.003,0.005639168606268567,0.1654181236811478,0.0
5500,0.003,0.00301442634946187,0.119805607304789,0.0
6000,0.003,0.0031774171336624427,0.10431425075652997,0.0
6500,0.003,0.0024349481609478247,0.08607392409831016,0.0
7000,0.003,0.0017542651767862654,0.07567952653664198,0.0
7500,0.003,0.0033656115707635485,0.09968382532882221,0.0
8000,0.003,0.002731140945042185,0.08531394666379608,0.0
8500,0.003,0.0014510162763611602,0.06606458453761035,0.0
9000,0.003,0.0008390939314289084,0.06203459085761794,0.0
9500,0.003,0.0007039089204054339,0.06123090465817568,0.0
10000,0.003,0.000574323298605485,0.054760169190174283,0.0
10500,0.003,0.0005716528235653292,0.05639458257247452,0.0
11000,0.003,0.0006221553254154193,0.05594724290302953,0.0
11500,0.003,0.000489730270483628,0.050842369273703274,0.0
12000,0.003,0.000411774551605852,0.046695561096194604,0.0
12500,0.003,0.0003633220598342539,0.0441081538652081,0.0
13000,0.003,0.0003487953728555769,0.04102875236004219,0.0
13500,0.003,0.0003782394441413177,0.04124990930657674,0.0
14000,0.003,0.0005207365584953592,0.04200071803510453,0.0
14500,0.003,0.0005446224752143857,0.03621021556881555,0.0
15000,0.003,0.00048590147699666277,0.03263707806071904,0.0
15500,0.003,0.00039788893627032374,0.03359250529598073,0.0
16000,0.003,0.00036365383301748027,0.0346711538560749,0.0
16500,0.003,0.00036791529835457153,0.033338353038328064,0.0
17000,0.003,0.00038367025529631503,0.034124162218519986,0.0
17500,0.003,0.00031025949743485216,0.03250565240962681,0.0
18000,0.003,0.0002462943659695217,0.0317931539193323,0.0
18500,0.003,0.00021886701266203123,0.03317335850567612,0.0
19000,0.003,0.0001730264312387005,0.033332975620042705,0.0
19500,0.003,0.00011749503377070714,0.03172577034995668,0.0
20000,0.003,8.803956814395407e-05,0.03207162108885563,0.0
20500,0.003,6.118347680710722e-05,0.029278181789816213,0.0
21000,0.003,4.538165492747648e-05,0.029431202519009072,0.0
21500,0.003,3.16117456588747e-05,0.027456305469815263,0.0
22000,0.003,2.542124989992548e-05,0.026368265972233483,0.0
22500,0.003,2.187726297889922e-05,0.026726327706318123,0.0
23000,0.003,2.2478951184385993e-05,0.025855299310286555,0.0
23500,0.003,1.8706341948445555e-05,0.023366749491319148,0.0
24000,0.003,1.3575352164590876e-05,0.022064655121529796,0.0
24500,0.003,1.0902004959021839e-05,0.022137145276699785,0.0
25000,0.003,9.895774542269188e-06,0.021977150234605336,0.0
25500,0.003,9.510602986105898e-06,0.02181350362684914,0.0
26000,0.003,8.675529841823055e-06,0.0213012308023482,0.0
26500,0.003,7.742975697161426e-06,0.020038364962600783,0.0
27000,0.003,7.645078011524873e-06,0.019958605029459314,0.0
27500,0.003,6.926062017791169e-06,0.019340047261004446,0.0
28000,0.003,7.090453453531156e-06,0.018648121862682967,0.0
28500,0.003,6.322052534194421e-06,0.017860715562830927,0.0
29000,0.003,7.886293894263039e-06,0.021239832479348356,0.0
29500,0.003,6.901022848447923e-06,0.01828847616122202,0.0
30000,0.003,6.355369951100628e-06,0.01951259272803556,0.0
30500,0.003,6.335052982859529e-06,0.018916497398538405,0.0
31000,0.003,6.054808767250513e-06,0.01734119448077215,0.0
31500,0.003,5.679149066094732e-06,0.01716118287217214,0.0
32000,0.003,5.548191456488554e-06,0.01755641256057761,0.0
32500,0.003,5.749900778475404e-06,0.01820185703905952,0.0
33000,0.003,5.258530939708563e-06,0.016802400993733205,0.0
33500,0.003,5.413842509623609e-06,0.01726877664334246,0.0
34000,0.003,5.0149330148388664e-06,0.01669069046539157,0.0
34500,0.003,5.067085738371996e-06,0.017519165370222797,0.0
35000,0.003,4.754126471432194e-06,0.0167946445514143,0.0
35500,0.003,4.549994585930419e-06,0.016996065898391064,0.0
36000,0.003,4.549470287001312e-06,0.016306113201310164,0.0
36500,0.003,4.641109768816576e-06,0.016838830243799414,0.0
37000,0.003,4.332886192100222e-06,0.01607717570135742,0.0
37500,0.003,4.296112610124424e-06,0.016154435145760294,0.0
38000,0.003,4.067873096708546e-06,0.01621203920576777,0.0
38500,0.003,4.1074215355296155e-06,0.01475936589860258,0.0
39000,0.003,4.040144922833221e-06,0.015650204987732792,0.0
39500,0.003,3.894218702137897e-06,0.01551199175452934,0.0
40000,0.003,3.8117641358442865e-06,0.01584349703813233,0.0
40500,0.003,3.561845608522118e-06,0.015000057341001979,0.0
41000,0.003,3.566390944766904e-06,0.01559786711368264,0.0
41500,0.003,3.4931802671519475e-06,0.014294765645809336,0.0
42000,0.003,3.590377703260012e-06,0.015216608722427452,0.0
42500,0.003,3.651332127587713e-06,0.015091995538483463,0.0
43000,0.003,3.6726314357031098e-06,0.014414896928880781,0.0
43500,0.003,3.3787198303242617e-06,0.014611220737130415,0.0
44000,0.003,3.3877028852662233e-06,0.013683637070161693,0.0
44500,0.003,3.285396892959615e-06,0.014702551567046406,0.0
45000,0.003,3.1556881392640697e-06,0.014067845980995603,0.0
45500,0.003,3.2802171275427507e-06,0.013653544465743638,0.0
46000,0.003,3.0425612369713544e-06,0.013728289078365659,0.0
46500,0.003,3.0986952152050546e-06,0.013479254321737667,0.0
47000,0.003,3.06848007301626e-06,0.014022195342059212,0.0
47500,0.003,2.887744840469626e-06,0.013565752112864171,0.0
48000,0.003,3.091081551564937e-06,0.014229817551908316,0.0
48500,0.003,3.172885926651219e-06,0.013627879002765428,0.0
49000,0.003,3.0959622030873773e-06,0.014483748512355711,0.0
49500,0.003,3.018101850679891e-06,0.013994881639705244,0.0
50000,0.003,2.9726157850684857e-06,0.01319163214459375,0.0
50500,0.003,2.8841680946644037e-06,0.013045499174236764,0.0
51000,0.003,2.8134477633332488e-06,0.013542478932076784,0.0
51500,0.003,2.78514166054732e-06,0.013564656941284614,0.0
52000,0.003,2.8495723527776456e-06,0.013795499447907953,0.0
52500,0.003,2.6761688835081103e-06,0.01313400091275029,0.0
53000,0.003,2.8112962261400816e-06,0.013007319783963725,0.0
53500,0.003,2.558259161802762e-06,0.012971489296196532,0.0
54000,0.003,3.10510317191704e-06,0.013160609638152288,0.0
54500,0.003,2.9674637510516803e-06,0.012969580621806285,0.0
55000,0.003,2.627608403079657e-06,0.012873831888404954,0.0
55500,0.003,2.6037852505397324e-06,0.012233680005275986,0.0
56000,0.003,2.770946647954946e-06,0.012660119793877956,0.0
56500,0.003,2.564847432438044e-06,0.01259127748940508,0.0
57000,0.003,2.570476603127204e-06,0.011827597650892762,0.0
57500,0.003,2.5863596046538657e-06,0.012629104260671157,0.0
58000,0.003,2.4732422954769796e-06,0.012046054353046058,0.0
