step_list,lrs,train_losses,errors,norm_diffs
500,0.003,34.99941547912663,7.53365755272993,0.0
1000,0.003,9.57503326781201,4.408979301746261,0.0
1500,0.003,3.048607933966533,2.550920056256726,0.0
2000,0.003,0.9322823929502888,1.506801626175187,0.0
2500,0.003,0.3342068982132121,0.8732907082324696,0.0
3000,0.003,0.11528097846782963,0.5593964301226372,0.0
3500,0.003,0.03762056465122542,0.338769887759542,0.0
4000,0.003,0.013467654886245984,0.2032231141848154,0.0
4500,0.003,0.004843508603896282,0.12680558582145116,0.0
5000,0.003,0.00210953381401357,0.08767773216804627,0.0
5500,0.003,0.0015946338716322222,0.07700658857704447,0.0
6000,0.003,0.0014299335061540837,0.07256093493665396,0.0
6500,0.003,0.0014811928181127588,0.07255970238966979,0.0
7000,0.003,0.0012564360482893674,0.06230130626947296,0.0
7500,0.003,0.001117856324076214,0.06158193580994156,0.0
8000,0.003,0.0009724074100921134,0.055704286623319804,0.0
8500,0.003,0.0009064233987287652,0.050827800182733154,0.0
9000,0.003,0.000788488944975424,0.047770364956873174,0.0
9500,0.003,0.0010247354603089283,0.04607963528801147,0.0
10000,0.003,0.0007547126512052391,0.0400709244962996,0.0
10500,0.003,0.0007148730798445614,0.03454724280624196,0.0
11000,0.003,0.0008006966003585973,0.034321044259683894,0.0
11500,0.003,0.000820059512154297,0.03674466262640002,0.0
12000,0.003,0.0006484300592153739,0.032044781905327537,0.0
12500,0.003,0.0006774167859638607,0.03592215497594575,0.0
13000,0.003,0.0005832354356023076,0.03434758464609797,0.0
13500,0.003,0.0005536519796799721,0.03497477456864425,0.0
14000,0.003,0.0005057081977032838,0.03668278766696648,0.0
14500,0.003,0.00044377364855571484,0.03462557282161748,0.0
15000,0.003,0.0003550192827443117,0.033492263985547686,0.0
15500,0.003,0.00033330317484916424,0.03314845171957622,0.0
16000,0.003,0.0003059520207721471,0.034069572701335336,0.0
16500,0.003,0.0003223307131229979,0.03290657317953101,0.0
17000,0.003,0.0002788685264478716,0.03296273856548804,0.0
17500,0.003,0.0002429155758413544,0.033170221813217105,0.0
18000,0.003,0.00020283127692735466,0.0337274718195393,0.0
18500,0.003,0.00015693085360581738,0.03113238728707997,0.0
19000,0.003,0.00013198681021209165,0.03201914800912105,0.0
19500,0.003,9.395028842735647e-05,0.031534194430082985,0.0
20000,0.003,6.862472760992107e-05,0.029977771617620254,0.0
20500,0.003,5.052590175108039e-05,0.028544387042598287,0.0
