step_list,lrs,train_losses,errors,norm_diffs
500,0.003,44.21054462586258,7.56770564228676,0.0
1000,0.003,11.450252874842578,4.375088378926807,0.0
1500,0.003,3.612681915707426,2.3830913751804355,0.0
2000,0.003,1.1812826014858546,1.3902172667784918,0.0
2500,0.003,0.4408451780286642,0.8400737540660171,0.0
3000,0.003,0.14661068333891922,0.49381933768679726,0.0
3500,0.003,0.04814784078596665,0.31874074975618627,0.0
4000,0.003,0.015986096157929064,0.19796797268094568,0.0
4500,0.003,0.004708526040893702,0.12575926680532756,0.0
5000,0.003,0.0015229874298183074,0.08940638752416816,0.0
5500,0.003,0.000976608752500394,0.07796257233048932,0.0
6000,0.003,0.0007129965079802571,0.06394028502177365,0.0
6500,0.003,0.000619597214208956,0.0560094453555209,0.0
7000,0.003,0.0009089708339028587,0.053818252750530655,0.0
7500,0.003,0.0008994824435606391,0.05202869841035366,0.0
8000,0.003,0.0006104360568630438,0.04684201594002843,0.0
8500,0.003,0.0004933681968803127,0.05345536803161724,0.0
9000,0.003,0.000347240659105358,0.04928102273283617,0.0
9500,0.003,0.0003313067959954438,0.046905588506161625,0.0
10000,0.003,0.0003340410099120708,0.042227093964777314,0.0
10500,0.003,0.0003533971856631663,0.042721228933545415,0.0
11000,0.003,0.0004907559788878775,0.04397457764373537,0.0
11500,0.003,0.0004526795028445066,0.03835509777326279,0.0
12000,0.003,0.000501459628529881,0.03871281022079706,0.0
12500,0.003,0.0004784450885071872,0.0383285207699608,0.0
13000,0.003,0.00045602251725082517,0.03556636448431627,0.0
13500,0.003,0.0004585907257677939,0.034884331281657764,0.0
14000,0.003,0.00047859077208477695,0.037165109201910726,0.0
14500,0.003,0.0004357646168485897,0.03464452465635545,0.0
15000,0.003,0.000438721080770112,0.03402725013721477,0.0
15500,0.003,0.00039438251531688463,0.03180118507885499,0.0
16000,0.003,0.0008462501590079934,0.04232959871846288,0.0
16500,0.003,0.0005559395028317605,0.03748253744209041,0.0
17000,0.003,0.0003323253977504453,0.03583546166305422,0.0
17500,0.003,0.0002006482949228308,0.033570744727848205,0.0
18000,0.003,0.0001385154516299733,0.035024801951556564,0.0
18500,0.003,0.00012157832964944952,0.032630482646841784,0.0
19000,0.003,0.00012372657933958176,0.03603328008785092,0.0
19500,0.003,8.666329609678086e-05,0.034032630490806945,0.0
20000,0.003,5.095990787919997e-05,0.03365549183761645,0.0
20500,0.003,4.2219950689356235e-05,0.034387438640621444,0.0
21000,0.003,3.0462241486200476e-05,0.0333687781330687,0.0
21500,0.003,2.4356868293383776e-05,0.03228218912936542,0.0
22000,0.003,1.987011093877938e-05,0.03048412719058795,0.0
22500,0.003,1.7890511505919614e-05,0.030185152452412555,0.0
