step_list,lrs,train_losses,errors,norm_diffs
500,0.003,22.921902839080943,2.9992983907120934,0.0
1000,0.003,6.382674509471546,1.679556765242345,0.0
1500,0.003,1.8546829250192347,0.8745396763048295,0.0
2000,0.003,0.6957081967990225,0.5398323214238199,0.0
2500,0.003,0.23388442564439796,0.338439821263714,0.0
3000,0.003,0.09616829245312004,0.21280662973498626,0.0
3500,0.003,0.03097462475561332,0.14274057104123547,0.0
4000,0.003,0.01094918088158308,0.09830340692607126,0.0
4500,0.003,0.0024681181007844477,0.0789137488915692,0.0
5000,0.003,0.001117225103493071,0.0702666450927844,0.0
5500,0.003,0.0023804205420625947,0.07236845692475014,0.0
6000,0.003,0.0035497136962059296,0.06795779351930788,0.0
6500,0.003,0.005052576559244905,0.06875110193841504,0.0
7000,0.003,0.004037351799703052,0.06628719127870311,0.0
7500,0.003,0.003476792578568507,0.06740226152073836,0.0
8000,0.003,0.0025539864292351633,0.0666355440949933,0.0
8500,0.003,0.0016755499881606513,0.057615674722568525,0.0
9000,0.003,0.0009955441304476875,0.05593880331894915,0.0
9500,0.003,0.000827184463509434,0.057684816093039507,0.0
10000,0.003,0.0006630341192732898,0.05682343421191046,0.0
10500,0.003,0.000520465799512949,0.05542853151427202,0.0
11000,0.003,0.00043708061897703283,0.05298682613437672,0.0
11500,0.003,0.0004216796735220239,0.05403939806960444,0.0
12000,0.003,0.0004424287456045561,0.051890104521551635,0.0
12500,0.003,0.00048494345025088155,0.05048039838734663,0.0
13000,0.003,0.0005837257576326803,0.04999933766521719,0.0
13500,0.003,0.000597093726656974,0.04742549597504979,0.0
14000,0.003,0.000521282228597158,0.04181045862613461,0.0
14500,0.003,0.0005082845702666682,0.04004743406215446,0.0
15000,0.003,0.0004718088255661495,0.03830372478760884,0.0
15500,0.003,0.0004034083085270212,0.036621283570653515,0.0
16000,0.003,0.0003385138567544013,0.03673654740280559,0.0
16500,0.003,0.00024259223731397836,0.034875752622741944,0.0
17000,0.003,0.00019008103772684924,0.03291832086620097,0.0
17500,0.003,0.00014044259733879793,0.032278227550008726,0.0
18000,0.003,0.00010777576495115814,0.030966487025391964,0.0
18500,0.003,8.88473819012749e-05,0.02934736562820899,0.0
19000,0.003,7.116750199951538e-05,0.029428792046689186,0.0
19500,0.003,4.775761959077328e-05,0.027975438712167653,0.0
20000,0.003,3.5200413608811326e-05,0.026031680603463763,0.0
20500,0.003,3.478447625356467e-05,0.028020036296072123,0.0
21000,0.003,2.5730393244450454e-05,0.02906183247009455,0.0
21500,0.003,1.9270828031722036e-05,0.026039199463366428,0.0
22000,0.003,1.4239707416956477e-05,0.026778391323927245,0.0
22500,0.003,1.1901129212606445e-05,0.026548504193805122,0.0
23000,0.003,1.0876638916093169e-05,0.02385001154357938,0.0
23500,0.003,1.0539523879613162e-05,0.02568565653012551,0.0
24000,0.003,9.489775067724013e-06,0.024534558123272026,0.0
24500,0.003,9.138969776584567e-06,0.023455282001996956,0.0
25000,0.003,8.217424690045591e-06,0.02365994232135559,0.0
25500,0.003,8.374123722197568e-06,0.024134241466131412,0.0
26000,0.003,7.737058429938267e-06,0.02381958970727109,0.0
26500,0.003,8.375051683441476e-06,0.0245774579059587,0.0
27000,0.003,8.029945257065347e-06,0.02299633522062531,0.0
27500,0.003,7.656327509854298e-06,0.022634109859761314,0.0
28000,0.003,6.75344675693389e-06,0.020690723515320406,0.0
28500,0.003,6.602845336094695e-06,0.021615582813474258,0.0
29000,0.003,6.814920586645552e-06,0.02181711949658662,0.0
29500,0.003,6.52673627248086e-06,0.02077676055161291,0.0
30000,0.003,6.311230457207965e-06,0.020144180818192192,0.0
30500,0.003,5.932495494855056e-06,0.01882133821739137,0.0
31000,0.003,5.9810164287967114e-06,0.019167101987815287,0.0
31500,0.003,5.959682596252976e-06,0.01995699749115418,0.0
32000,0.003,5.868817587714239e-06,0.019039066303189217,0.0
32500,0.003,5.356170057999039e-06,0.019092428792263173,0.0
33000,0.003,5.4224151471368025e-06,0.018882148986640764,0.0
33500,0.003,5.386928416865672e-06,0.01720886880198951,0.0
34000,0.003,5.157883356935574e-06,0.0176212876205404,0.0
34500,0.003,5.043021992329705e-06,0.01812199516577669,0.0
35000,0.003,5.001821139319025e-06,0.018478813566517205,0.0
35500,0.003,4.820166198234022e-06,0.017156597435910012,0.0
36000,0.003,5.053426393925377e-06,0.01708320896874097,0.0
36500,0.003,4.938959430548586e-06,0.017237111013868243,0.0
37000,0.003,5.069993576317004e-06,0.017985872600322122,0.0
37500,0.003,4.684928183685519e-06,0.016830755312531625,0.0
38000,0.003,4.829093291742948e-06,0.017364653938558097,0.0
38500,0.003,4.322772635509543e-06,0.016495560860632124,0.0
39000,0.003,4.218457448162641e-06,0.016351018077954006,0.0
39500,0.003,4.431953290199416e-06,0.016466310822612688,0.0
40000,0.003,4.430811041052846e-06,0.016674788498159104,0.0
40500,0.003,4.1191966420271565e-06,0.01564229326198412,0.0
41000,0.003,4.114161654785598e-06,0.015996055538021473,0.0
41500,0.003,3.817223407281298e-06,0.015486508426698485,0.0
42000,0.003,4.0562028602981454e-06,0.015449125241567437,0.0
42500,0.003,3.7966816034410355e-06,0.015698880693648103,0.0
43000,0.003,3.662225950334337e-06,0.01524006527757877,0.0
43500,0.003,3.8600437107899555e-06,0.015085110308287866,0.0
44000,0.003,3.6532928679458464e-06,0.015747728777550006,0.0
44500,0.003,3.7246163025729394e-06,0.014748309741796773,0.0
45000,0.003,3.555010554387928e-06,0.014410916451368832,0.0
45500,0.003,3.4618483911696416e-06,0.014853472873098914,0.0
46000,0.003,3.449380071987851e-06,0.014039126393433878,0.0
46500,0.003,3.447261006805919e-06,0.014407137660537942,0.0
47000,0.003,3.4433370807272802e-06,0.015087276385988191,0.0
47500,0.003,3.4784598840387835e-06,0.015400761228144415,0.0
48000,0.003,3.6109834915910424e-06,0.01488285630105917,0.0
48500,0.003,3.42558433255423e-06,0.013440421295346922,0.0
49000,0.003,3.4126472003861884e-06,0.015039652004882302,0.0
49500,0.003,3.254678520834953e-06,0.014008088948737127,0.0
50000,0.003,3.2627311122443846e-06,0.013752515999954347,0.0
50500,0.003,3.0375867248137014e-06,0.013506447138223633,0.0
51000,0.003,3.0433588775436937e-06,0.013590256812465578,0.0
51500,0.003,2.9364773676354017e-06,0.01280353529459588,0.0
52000,0.003,3.321277278440463e-06,0.013541196846471051,0.0
52500,0.003,3.1747800676577544e-06,0.013735330716560185,0.0
53000,0.003,3.012145325310842e-06,0.013107965974980236,0.0
53500,0.003,2.805744345370976e-06,0.012653181398366959,0.0
54000,0.003,2.858120790729798e-06,0.012406139297036236,0.0
54500,0.003,2.8612707898477875e-06,0.012984427232727197,0.0
55000,0.003,2.799859301085726e-06,0.013153668561682028,0.0
55500,0.003,2.667094893133571e-06,0.012410915977043894,0.0
56000,0.003,2.677798366773518e-06,0.012338452432866728,0.0
56500,0.003,2.543866152454937e-06,0.01292227054732379,0.0
57000,0.003,2.66067187063924e-06,0.013450851581544805,0.0
57500,0.003,2.7422298810872165e-06,0.013318018732861312,0.0
58000,0.003,2.54546124301796e-06,0.012498510008033287,0.0
58500,0.003,2.4436626236444253e-06,0.012425273160512213,0.0
59000,0.003,2.527867573397444e-06,0.012485075986184185,0.0
59500,0.003,2.4179824067977863e-06,0.01215228554660211,0.0
60000,0.003,2.413954168199837e-06,0.013250592963410334,0.0
60500,0.003,2.463555354770675e-06,0.011700667938571396,0.0
61000,0.003,2.463865100562387e-06,0.012519261149481296,0.0
61500,0.003,2.4162740940162176e-06,0.012083253900434349,0.0
62000,0.003,2.292449231208243e-06,0.01133203603260348,0.0
62500,0.003,2.2469624440284535e-06,0.012089627398040918,0.0
63000,0.003,2.1698794612334864e-06,0.01183910056155119,0.0
63500,0.003,2.2572775918093515e-06,0.010936482383821668,0.0
64000,0.003,2.190282480932202e-06,0.012002834663871472,0.0
