step_list,lrs,train_losses,errors,norm_diffs
500,0.003,24.428234335458747,6.990683651392564,0.0
1000,0.003,7.221350457767911,4.12215838432101,0.0
1500,0.003,2.5593175138475672,2.267226666640158,0.0
2000,0.003,0.8141884521708082,1.3040740960175596,0.0
2500,0.003,0.287556911491271,0.748997052460841,0.0
3000,0.003,0.09278579826854105,0.4324232390140125,0.0
3500,0.003,0.031606041564491094,0.24595231006668444,0.0
4000,0.003,0.010391833939075968,0.14391828879745663,0.0
4500,0.003,0.003596368796884476,0.09556438091000187,0.0
5000,0.003,0.0015147778812264843,0.07276828796840344,0.0
5500,0.003,0.0007437949995754497,0.06263484013670599,0.0
6000,0.003,0.002495553765157965,0.07566588740499242,0.0
6500,0.003,0.002159796592867221,0.07240448632790157,0.0
7000,0.003,0.0011163493318228866,0.060248633336729654,0.0
7500,0.003,0.0008449165524032799,0.057997864489226815,0.0
8000,0.003,0.0007563908555018556,0.0542468727021916,0.0
8500,0.003,0.0007893922133929487,0.0502680611406997,0.0
9000,0.003,0.0007972210807029351,0.04917504797481031,0.0
9500,0.003,0.0008749770825237132,0.04836080503960317,0.0
10000,0.003,0.0007218847342958455,0.04474942980965264,0.0
10500,0.003,0.0006364794751243922,0.04597444678149551,0.0
11000,0.003,0.0009822671426368008,0.05035307445772634,0.0
11500,0.003,0.0007612481252236468,0.045656984345130436,0.0
12000,0.003,0.00047685526142949414,0.041860084910644316,0.0
12500,0.003,0.0004077645094828087,0.0407277350489527,0.0
13000,0.003,0.0004727078316904855,0.0442181470080183,0.0
13500,0.003,0.00039347335811514743,0.04285281365315826,0.0
14000,0.003,0.00042269377277170516,0.04387547110948092,0.0
14500,0.003,0.00035604693100889346,0.042646686813484186,0.0
15000,0.003,0.0003343918524674209,0.041566824797127186,0.0
15500,0.003,0.0002892505246670286,0.04046201898922311,0.0
16000,0.003,0.0002884867682647496,0.041701442530707844,0.0
16500,0.003,0.0002124514536735784,0.038510938073550986,0.0
17000,0.003,0.00027789786443805704,0.03946023081867874,0.0
17500,0.003,0.0001950864022047262,0.037323430607121906,0.0
18000,0.003,0.0001321202100467307,0.03427503801012365,0.0
18500,0.003,8.678232700807705e-05,0.03223500317148136,0.0
19000,0.003,5.407508633329102e-05,0.031077620278234235,0.0
19500,0.003,3.82675193035687e-05,0.029743511370601786,0.0
20000,0.003,2.8543157357001274e-05,0.02926424877668106,0.0
20500,0.003,2.3431793399280268e-05,0.02842398804288387,0.0
21000,0.003,1.8691350495022987e-05,0.02736842412027897,0.0
21500,0.003,1.589283674628e-05,0.02731004350051626,0.0
