step_list,lrs,train_losses,errors,norm_diffs
500,0.003,10.688502747731869,6.3549200416899145,0.0
1000,0.003,2.4909600196871997,3.6283699008965535,0.0
1500,0.003,0.6632840078429145,2.032355357685583,0.0
2000,0.003,0.19641511731911065,1.176972344823831,0.0
2500,0.003,0.06539742159723402,0.7094902439623648,0.0
3000,0.003,0.021632645127421565,0.426464886185921,0.0
3500,0.003,0.008870908702618686,0.2503842659319886,0.0
4000,0.003,0.0037252625110529686,0.16233971958887483,0.0
4500,0.003,0.0021459190389344794,0.11137837855399883,0.0
5000,0.003,0.00211315517395055,0.08033998686762901,0.0
5500,0.003,0.0013132868581992871,0.06587384216185321,0.0
6000,0.003,0.0013834625277193947,0.062281145062773054,0.0
6500,0.003,0.0009531210352674967,0.05852565610080717,0.0
7000,0.003,0.001331862907590462,0.06789738208633862,0.0
7500,0.003,0.0008000731106491578,0.06221183775749866,0.0
8000,0.003,0.0005650488013503649,0.05979055247594987,0.0
8500,0.003,0.0005429537737160497,0.06050177481613173,0.0
9000,0.003,0.0004985719825516302,0.06051752273675605,0.0
9500,0.003,0.00045819887163829555,0.05790544209167862,0.0
10000,0.003,0.0005129847789485337,0.059839354373648325,0.0
10500,0.003,0.00042807032328856997,0.05740804806687975,0.0
11000,0.003,0.0004502166082487187,0.05920042137368073,0.0
11500,0.003,0.00035285236504263296,0.0555985498272909,0.0
12000,0.003,0.00032817079106336154,0.05328317713288815,0.0
12500,0.003,0.00027847004340278983,0.05122050443148306,0.0
13000,0.003,0.000292228379731907,0.05061637906224776,0.0
13500,0.003,0.00024973973508618166,0.045981314693530215,0.0
14000,0.003,0.0002780642567800991,0.04543171954180969,0.0
14500,0.003,0.0002465638770037175,0.042567388402819116,0.0
15000,0.003,0.00019952974006662015,0.03983413123614472,0.0
15500,0.003,0.0001583006198856272,0.03631268504850018,0.0
16000,0.003,0.00013193016373300165,0.03586850212638773,0.0
16500,0.003,0.00010556406627577566,0.032868982146151866,0.0
17000,0.003,9.070933708291502e-05,0.031761486169740755,0.0
17500,0.003,7.418725258449463e-05,0.030138142475583725,0.0
18000,0.003,5.7764059666489385e-05,0.030208767356185225,0.0
18500,0.003,4.932629469583214e-05,0.028607686983170604,0.0
19000,0.003,4.288399712905579e-05,0.029191874787508874,0.0
19500,0.003,3.283828587547937e-05,0.028729958826551917,0.0
20000,0.003,3.214792093106027e-05,0.027596008318435138,0.0
20500,0.003,2.457684309086385e-05,0.028316835083445662,0.0
21000,0.003,1.7863921503183616e-05,0.026832474167277538,0.0
21500,0.003,1.4772516494576536e-05,0.02571747596841162,0.0
22000,0.003,1.1414118094508772e-05,0.025499525360913176,0.0
22500,0.003,1.0986626519166387e-05,0.02622722111718618,0.0
23000,0.003,9.820113001163742e-06,0.024643486914272667,0.0
23500,0.003,9.625954418559623e-06,0.025114595185694064,0.0
24000,0.003,8.426961918045837e-06,0.023704843163876776,0.0
24500,0.003,8.087279658394756e-06,0.023960220781631986,0.0
25000,0.003,8.11744369518034e-06,0.0241870393173205,0.0
25500,0.003,7.845166178458081e-06,0.023397909479763425,0.0
26000,0.003,7.246935165108867e-06,0.02224936027845778,0.0
26500,0.003,7.171612282137338e-06,0.021753988596367162,0.0
27000,0.003,6.966815855723272e-06,0.022539534908735726,0.0
27500,0.003,7.170031042748776e-06,0.02258138715709007,0.0
28000,0.003,6.9095550554809995e-06,0.02212138443078785,0.0
28500,0.003,6.717045667107635e-06,0.022033819638232834,0.0
29000,0.003,6.568448635130601e-06,0.02076736995568939,0.0
29500,0.003,6.647313987756802e-06,0.021666165428917028,0.0
30000,0.003,6.9704986471922115e-06,0.022243223926061227,0.0
30500,0.003,6.203288923526261e-06,0.02169820788795635,0.0
31000,0.003,6.7756989843258924e-06,0.020800672805353346,0.0
31500,0.003,6.382166806646399e-06,0.020659129057537137,0.0
32000,0.003,6.789152872158626e-06,0.021058297374105816,0.0
