step_list,lrs,train_losses,errors,norm_diffs
500,0.003,8.225772436126507,3.871798144383793,0.0
1000,0.003,2.33040422809276,2.116691951350533,0.0
1500,0.003,0.698898681277989,1.181672248699396,0.0
2000,0.003,0.22275130175973326,0.6913096094680302,0.0
2500,0.003,0.07436100967296531,0.4030238041737269,0.0
3000,0.003,0.024509469198992953,0.24816082379754645,0.0
3500,0.003,0.0075291502536029755,0.1556236394964487,0.0
4000,0.003,0.002436059107001624,0.09477632865773047,0.0
4500,0.003,0.0008444905271337162,0.06837082560967837,0.0
5000,0.003,0.0005008956924890497,0.05696228857445137,0.0
5500,0.003,0.00039783857897440447,0.05017511052146271,0.0
6000,0.003,0.0003051475933475689,0.04489903815292383,0.0
6500,0.003,0.00043419670226709834,0.04651856522392837,0.0
7000,0.003,0.0003685459839636335,0.04522765978593938,0.0
7500,0.003,0.00041151115415239293,0.045789223705489136,0.0
8000,0.003,0.0003654810126537849,0.044467553971046576,0.0
8500,0.003,0.0003800161446947056,0.046927779533616584,0.0
9000,0.003,0.000441414506603462,0.04897056323979926,0.0
9500,0.003,0.00043526011527282636,0.04998870420157689,0.0
10000,0.003,0.00040967553444209043,0.04920227464649214,0.0
10500,0.003,0.0004297835879192555,0.051059346581567265,0.0
11000,0.003,0.00038081801955971436,0.048620483208824825,0.0
11500,0.003,0.00034876604031277794,0.04854289429765615,0.0
12000,0.003,0.00032708889801338057,0.05037965961670632,0.0
12500,0.003,0.00026184999202230255,0.047337339159979626,0.0
13000,0.003,0.000311151115610143,0.04846168313726995,0.0
13500,0.003,0.0002484029814599314,0.04617203574682668,0.0
14000,0.003,0.00019649978871882033,0.0444567282471301,0.0
14500,0.003,0.00017397762429978224,0.04317788771156264,0.0
15000,0.003,0.00013328083508935801,0.03951436817602403,0.0
15500,0.003,0.00010040305348254286,0.03584111766921818,0.0
16000,0.003,8.921415950168851e-05,0.03682394992070407,0.0
16500,0.003,6.84398634271178e-05,0.033884894841169154,0.0
17000,0.003,5.225984259691171e-05,0.03170173790834373,0.0
17500,0.003,4.43495179040958e-05,0.030824706173936612,0.0
18000,0.003,3.436791076505249e-05,0.030612450662732563,0.0
18500,0.003,2.573144200354573e-05,0.027990719313563683,0.0
19000,0.003,1.9626186150922965e-05,0.026275474622302532,0.0
19500,0.003,1.534769912202964e-05,0.025706341344891775,0.0
20000,0.003,1.2716236023541824e-05,0.024992973109511978,0.0
20500,0.003,1.305949570505059e-05,0.02485986430354624,0.0
21000,0.003,1.1040255304226749e-05,0.024535183259229584,0.0
21500,0.003,9.694261039596864e-06,0.0225282729297796,0.0
22000,0.003,8.989224887072274e-06,0.023286560158744456,0.0
22500,0.003,8.640798632444538e-06,0.02226460988663458,0.0
23000,0.003,8.477615371851753e-06,0.022673545854169905,0.0
23500,0.003,7.569148626037292e-06,0.022480919323487763,0.0
24000,0.003,7.570756867173319e-06,0.021239318408328385,0.0
24500,0.003,7.21152333119583e-06,0.020628417418620773,0.0
25000,0.003,7.021918972620749e-06,0.020259150407001138,0.0
25500,0.003,7.162527850403451e-06,0.020563274658356494,0.0
26000,0.003,7.379481633641205e-06,0.02059532727927803,0.0
26500,0.003,7.011811164838441e-06,0.020801439279845527,0.0
27000,0.003,6.436438984646151e-06,0.019315293905005373,0.0
27500,0.003,6.057208554861605e-06,0.0184076276474933,0.0
28000,0.003,6.082904578749481e-06,0.01830810964514285,0.0
28500,0.003,5.6835362141346e-06,0.018107863262336633,0.0
29000,0.003,5.5007360911779196e-06,0.01727381707799135,0.0
29500,0.003,5.117262464505919e-06,0.01730399476983683,0.0
30000,0.003,6.418078830842597e-06,0.016434916678163755,0.0
30500,0.003,5.753140941552239e-06,0.01705751301684468,0.0
31000,0.003,5.088596883948868e-06,0.01632743620848398,0.0
31500,0.003,5.255563440738968e-06,0.01705692705296748,0.0
32000,0.003,4.60078188114412e-06,0.01607436729758161,0.0
32500,0.003,4.531338228800982e-06,0.016568527495510067,0.0
33000,0.003,4.282731650581479e-06,0.015952277317866456,0.0
33500,0.003,4.468971671747809e-06,0.016010631090938525,0.0
34000,0.003,4.326073653237439e-06,0.014715688625790703,0.0
34500,0.003,4.412631078837633e-06,0.01562501375815318,0.0
35000,0.003,4.195093646678308e-06,0.01571460499577295,0.0
35500,0.003,4.366232750486032e-06,0.016399228673983808,0.0
