step_list,lrs,train_losses,errors,norm_diffs
500,0.003,13.728901438727993,3.110613973036021,0.0
1000,0.003,3.2015168389634394,1.6819772699085855,0.0
1500,0.003,0.8799499885692659,0.9703044876327025,0.0
2000,0.003,0.26863223221322036,0.582354133719966,0.0
2500,0.003,0.08733119216169492,0.3402967284074617,0.0
3000,0.003,0.028953594941600807,0.19611733959452596,0.0
3500,0.003,0.011871552327198458,0.13354474316945414,0.0
4000,0.003,0.004896869857489563,0.0946798603007454,0.0
4500,0.003,0.0028589796394038096,0.07684442127200967,0.0
5000,0.003,0.0025030676227093198,0.07439162844923584,0.0
5500,0.003,0.0020376548467716353,0.06510368092207502,0.0
6000,0.003,0.001620439882665758,0.05913192617265466,0.0
6500,0.003,0.0013523870629731684,0.05342281049671857,0.0
7000,0.003,0.001291485815149965,0.050635656646251165,0.0
7500,0.003,0.0011090121866908541,0.045506006626384286,0.0
8000,0.003,0.0009575963422249158,0.042043437323338324,0.0
8500,0.003,0.0010904138346794576,0.03875728471400678,0.0
9000,0.003,0.0008401042605125468,0.03677016869613136,0.0
9500,0.003,0.000632128876102027,0.034226052624445176,0.0
10000,0.003,0.0004637878055154589,0.03091376333683986,0.0
10500,0.003,0.0004104702724740901,0.03197678009073452,0.0
11000,0.003,0.0005762751590437876,0.034809002713222646,0.0
11500,0.003,0.00045843460834746135,0.034912312707085655,0.0
12000,0.003,0.0003819540602106886,0.0358060038460704,0.0
12500,0.003,0.000334748987610557,0.034976644065840674,0.0
13000,0.003,0.0002577910276427084,0.034269957932922895,0.0
13500,0.003,0.0003006014361698648,0.036954112197585764,0.0
14000,0.003,0.00027485662192217557,0.03639805782047405,0.0
14500,0.003,0.0002689203078199572,0.037193226632457214,0.0
15000,0.003,0.00021938630088261599,0.0355694032629761,0.0
15500,0.003,0.00030888311022267287,0.03985534841538322,0.0
16000,0.003,0.00021332403785279613,0.03904932401525555,0.0
16500,0.003,0.00015985098857828378,0.03762331365112216,0.0
17000,0.003,0.00010544589933567209,0.03536738587232793,0.0
17500,0.003,7.990918704304366e-05,0.03644323962622309,0.0
18000,0.003,6.265196824309461e-05,0.03509773790669896,0.0
18500,0.003,4.5382545939135343e-05,0.03472773461662767,0.0
19000,0.003,3.808244284961453e-05,0.034957709307351585,0.0
19500,0.003,2.846270356322958e-05,0.03410198856281477,0.0
20000,0.003,2.25862801786677e-05,0.03289386968821049,0.0
20500,0.003,1.8840682836994145e-05,0.031386091042065245,0.0
21000,0.003,1.5738429404375905e-05,0.030174587558562914,0.0
21500,0.003,1.4107503712543267e-05,0.029652987749053998,0.0
22000,0.003,1.2955518685985388e-05,0.02962728014163324,0.0
22500,0.003,1.1533741583829075e-05,0.02845977201902822,0.0
23000,0.003,1.0760924710468632e-05,0.027988276761727254,0.0
23500,0.003,1.111473534213201e-05,0.028809663055116164,0.0
24000,0.003,1.0497178502564514e-05,0.02834278118876502,0.0
24500,0.003,1.011698904434512e-05,0.027886575374110004,0.0
25000,0.003,9.240859722971143e-06,0.026521265694755863,0.0
25500,0.003,9.233050488943046e-06,0.026371114290678333,0.0
26000,0.003,8.661993770558351e-06,0.02513197620215903,0.0
26500,0.003,8.646533757290626e-06,0.025560374008456982,0.0
