step_list,lrs,train_losses,errors,norm_diffs
500,0.003,36.86536839513809,5.927688722398545,0.0
1000,0.003,6.8594212507279755,3.1570015751842773,0.0
1500,0.003,1.828391417813027,1.7236404370862104,0.0
2000,0.003,0.5011058385931578,1.03733236631336,0.0
2500,0.003,0.16182377951961358,0.611394588047557,0.0
3000,0.003,0.05669727526427574,0.38533088767928203,0.0
3500,0.003,0.01961114532717054,0.22091889289775954,0.0
4000,0.003,0.007755436153914798,0.15678629838122526,0.0
4500,0.003,0.0023940093953536395,0.11154341704203238,0.0
5000,0.003,0.0011805111200246395,0.09419556541700268,0.0
5500,0.003,0.0015270147418961887,0.08580634498820304,0.0
6000,0.003,0.0021345427105966563,0.08499085140081723,0.0
6500,0.003,0.0028335695733580977,0.08546732990250297,0.0
7000,0.003,0.002357084891371237,0.07360498673578515,0.0
7500,0.003,0.00211933760823126,0.0706453648279291,0.0
8000,0.003,0.0018622342492597684,0.07034719059323574,0.0
8500,0.003,0.001167392802123507,0.05834734691053663,0.0
9000,0.003,0.0007953575914904774,0.05250583180777148,0.0
9500,0.003,0.0005852619857984186,0.04908505819139205,0.0
10000,0.003,0.0005174415340633093,0.04906910601851226,0.0
10500,0.003,0.0003362872024970034,0.04057472697254314,0.0
11000,0.003,0.00031306238883501634,0.0387771560089202,0.0
11500,0.003,0.00031651676519567026,0.038415711617540524,0.0
12000,0.003,0.00030035256796921906,0.03731254555378879,0.0
12500,0.003,0.0003189810638127312,0.035925501358517686,0.0
13000,0.003,0.00042695978801084286,0.03394184438058474,0.0
13500,0.003,0.0004946677785129212,0.036536265321161436,0.0
14000,0.003,0.0004848057977390672,0.03575444688211237,0.0
14500,0.003,0.0004372960744457489,0.032386785026498416,0.0
15000,0.003,0.0004852807581253914,0.03410512642835188,0.0
15500,0.003,0.0004475832272875831,0.034396896556291925,0.0
16000,0.003,0.0004105465919482566,0.031867726063841625,0.0
16500,0.003,0.00039387132233646764,0.03187828760896085,0.0
17000,0.003,0.0003451072493615887,0.031016313266998267,0.0
17500,0.003,0.00027324425293587907,0.028512329251893002,0.0
18000,0.003,0.00024262882437468597,0.030281538970163332,0.0
18500,0.003,0.0002095226152797512,0.029869173369904762,0.0
19000,0.003,0.00016526583483443774,0.028006178782814667,0.0
19500,0.003,0.00013764393215320018,0.029894527147704943,0.0
20000,0.003,0.00010391768721284876,0.029330244460963672,0.0
20500,0.003,7.145497107225461e-05,0.027381920216602126,0.0
21000,0.003,5.383154735438343e-05,0.028215641008060642,0.0
21500,0.003,3.691757004606808e-05,0.026747334420562843,0.0
22000,0.003,2.758570162602692e-05,0.026259764362571752,0.0
22500,0.003,2.0657775231331375e-05,0.025159760281212373,0.0
23000,0.003,1.6101698887511666e-05,0.024847840730646466,0.0
23500,0.003,1.34082939422514e-05,0.023984824270358744,0.0
24000,0.003,1.1523570638745359e-05,0.023735931653712933,0.0
24500,0.003,1.1674939181038455e-05,0.02342813910995458,0.0
25000,0.003,1.046690984523777e-05,0.02233198721872819,0.0
25500,0.003,9.273048830784947e-06,0.022751327754833694,0.0
26000,0.003,8.846092105283134e-06,0.02154346772528902,0.0
26500,0.003,8.990477769840709e-06,0.021796049040255786,0.0
27000,0.003,7.714779096865944e-06,0.02168037912147738,0.0
27500,0.003,7.524496185799246e-06,0.020568713569609924,0.0
28000,0.003,7.344205615871859e-06,0.020170180734638922,0.0
28500,0.003,7.090452371868634e-06,0.020675919658738683,0.0
29000,0.003,6.7639799495016755e-06,0.0196207080835242,0.0
29500,0.003,7.006025511983997e-06,0.020059791371781793,0.0
30000,0.003,6.950805050640151e-06,0.020312309944598327,0.0
30500,0.003,6.4742010842898165e-06,0.018664325888116045,0.0
31000,0.003,6.157672200552292e-06,0.018345216562019914,0.0
31500,0.003,5.5964148476834206e-06,0.017443914203333563,0.0
32000,0.003,5.7010807944281675e-06,0.018374760165779172,0.0
32500,0.003,5.7946524333656475e-06,0.018191685478452534,0.0
33000,0.003,5.197959543371772e-06,0.01758180511416552,0.0
33500,0.003,5.318684388429343e-06,0.017155107350159324,0.0
34000,0.003,5.16558231022744e-06,0.01766722288374861,0.0
34500,0.003,5.327094792390771e-06,0.01764139254876446,0.0
35000,0.003,4.725764703856326e-06,0.016231481879514856,0.0
35500,0.003,4.630217404624466e-06,0.015772912602215357,0.0
36000,0.003,5.036679268101406e-06,0.01690981998494218,0.0
36500,0.003,4.447679432103559e-06,0.01565831896344658,0.0
37000,0.003,4.457612193738417e-06,0.015378247742820412,0.0
37500,0.003,4.618178728175276e-06,0.015318524529123757,0.0
38000,0.003,4.1352849547675e-06,0.015003170699410267,0.0
38500,0.003,4.244091312704797e-06,0.015077791180058892,0.0
39000,0.003,4.007950731403434e-06,0.015241895858028934,0.0
39500,0.003,4.098419411795145e-06,0.015574822544764753,0.0
40000,0.003,3.714108178131049e-06,0.014497208352710676,0.0
40500,0.003,3.795765324331669e-06,0.0142939025083387,0.0
41000,0.003,3.927508055090581e-06,0.013834476285333906,0.0
41500,0.003,3.85336461899611e-06,0.01416669111608021,0.0
42000,0.003,3.950771457116639e-06,0.014200831960020725,0.0
42500,0.003,3.475795007098403e-06,0.01346800539415702,0.0
43000,0.003,3.657975280865272e-06,0.013655187340421608,0.0
43500,0.003,3.4095395821795154e-06,0.013347835261173726,0.0
44000,0.003,3.508170194448139e-06,0.013762072775439976,0.0
44500,0.003,3.240218901002334e-06,0.014115549744242048,0.0
45000,0.003,3.342478105092705e-06,0.013122383773971805,0.0
45500,0.003,3.3739844903552957e-06,0.013448628102815342,0.0
46000,0.003,3.0590617338528576e-06,0.013204401282724596,0.0
46500,0.003,3.4450354784847254e-06,0.012789263294924972,0.0
47000,0.003,3.0876900544468626e-06,0.01261852134867528,0.0
47500,0.003,3.082450983995154e-06,0.012979955379602346,0.0
48000,0.003,2.7792338770519443e-06,0.013036141058539832,0.0
48500,0.003,3.0734373326313678e-06,0.012820548187135761,0.0
