step_list,lrs,train_losses,errors,norm_diffs
500,0.003,8.967406416951915,6.106571011487559,0.0
1000,0.003,2.365229989874885,3.2321382101853566,0.0
1500,0.003,0.6534190688423959,1.8166796563685907,0.0
2000,0.003,0.20236540341648157,1.0500148210007954,0.0
2500,0.003,0.06722908317720147,0.6219545990730797,0.0
3000,0.003,0.021155351239856655,0.3893202795470484,0.0
3500,0.003,0.007260045971376577,0.23659526258488345,0.0
4000,0.003,0.002526326125789904,0.16931277882304172,0.0
4500,0.003,0.0010441735985914236,0.12329784588188651,0.0
5000,0.003,0.0005678039047513455,0.09285513904672142,0.0
5500,0.003,0.0005042805345102245,0.07907591706163201,0.0
6000,0.003,0.0004539445665856756,0.06953050961668478,0.0
6500,0.003,0.000639774276999876,0.06566218909310818,0.0
7000,0.003,0.0005926678445064743,0.05909201076761085,0.0
7500,0.003,0.0006424270000696335,0.05471307259112187,0.0
8000,0.003,0.00074835338519104,0.050494190955410814,0.0
8500,0.003,0.0006632925908080119,0.04522937104291184,0.0
9000,0.003,0.000648249254613546,0.04356131987208425,0.0
9500,0.003,0.001058374576493056,0.04687031614261105,0.0
10000,0.003,0.0009439127928610953,0.04286628241888501,0.0
10500,0.003,0.0008194417023255714,0.04182384646229764,0.0
11000,0.003,0.0010457457665580593,0.04279839847292496,0.0
11500,0.003,0.0008269460578429851,0.04388088340600467,0.0
12000,0.003,0.0006004376099751607,0.04042716340923644,0.0
12500,0.003,0.0008106606718483655,0.04687463694696728,0.0
13000,0.003,0.0007771274344194019,0.045527916845146066,0.0
13500,0.003,0.0004823929508689072,0.03944770271252887,0.0
14000,0.003,0.0003056539437286412,0.03838060853296135,0.0
14500,0.003,0.00022893132193004817,0.03698133186052489,0.0
15000,0.003,0.00016843052521102296,0.03561400562980325,0.0
15500,0.003,0.00013554340052879499,0.03473905135162803,0.0
16000,0.003,0.00010504910736351157,0.033843245837918735,0.0
16500,0.003,7.489618605496691e-05,0.030850452787605464,0.0
17000,0.003,5.3978035756572274e-05,0.03057631902321077,0.0
17500,0.003,4.081188949767605e-05,0.028556850460846845,0.0
18000,0.003,3.0257415794854905e-05,0.028019417878636925,0.0
18500,0.003,2.3831237445345655e-05,0.027970908885317024,0.0
19000,0.003,1.8373415821604974e-05,0.02612511135501985,0.0
19500,0.003,1.5345668597839442e-05,0.025289847169699353,0.0
20000,0.003,1.2500488512237136e-05,0.024650830807337966,0.0
20500,0.003,1.0760727955715593e-05,0.02437402068707681,0.0
21000,0.003,9.544417092908997e-06,0.022619143090180073,0.0
21500,0.003,9.312634912302615e-06,0.024254718167946547,0.0
22000,0.003,9.365923640038641e-06,0.02365738937714759,0.0
22500,0.003,9.095448513324376e-06,0.023131708932859374,0.0
23000,0.003,8.69876731604073e-06,0.023088424898295195,0.0
23500,0.003,7.87223400220556e-06,0.02141798166439337,0.0
24000,0.003,7.747973650086703e-06,0.021154095288749394,0.0
24500,0.003,7.784768301703923e-06,0.020600201785635066,0.0
