step_list,lrs,train_losses,errors,norm_diffs
500,0.003,29.864051477566967,6.7244724208217885,0.0
1000,0.003,8.033708370760436,3.7380584641033994,0.0
1500,0.003,2.3982139735834456,2.111982383741371,0.0
2000,0.003,0.7588395171348756,1.2701635570717207,0.0
2500,0.003,0.2469001024362364,0.7378879540344565,0.0
3000,0.003,0.08266083539220186,0.4480957629381314,0.0
3500,0.003,0.030691176884955682,0.2792591443751417,0.0
4000,0.003,0.011523483819890797,0.1884429432930038,0.0
4500,0.003,0.004691889022506661,0.13963725321490264,0.0
5000,0.003,0.003453352508006532,0.11161759517681656,0.0
5500,0.003,0.0032458358459530067,0.08834301225225726,0.0
6000,0.003,0.002762370107867521,0.07415951661973381,0.0
6500,0.003,0.001959136655702517,0.059166808893618764,0.0
7000,0.003,0.0027852363286312164,0.06139389930420141,0.0
7500,0.003,0.001461588344903789,0.05120750962261695,0.0
8000,0.003,0.0009998842591300951,0.04384384198002216,0.0
8500,0.003,0.0006721331112496104,0.04377693864706665,0.0
9000,0.003,0.0006194710600588639,0.04470848715277815,0.0
9500,0.003,0.000500135671050619,0.04073826850339831,0.0
10000,0.003,0.00042548987320719663,0.040697456813422246,0.0
10500,0.003,0.00036240122816239516,0.038911477752114745,0.0
11000,0.003,0.0004040236799238298,0.037895573218728225,0.0
11500,0.003,0.00048275543589959373,0.03605192209033712,0.0
12000,0.003,0.000490465278872299,0.03554408455876509,0.0
12500,0.003,0.0005301437477107788,0.035832672357991015,0.0
13000,0.003,0.0007738696874625815,0.03941385305915514,0.0
13500,0.003,0.0006979709817466188,0.03782710199516867,0.0
14000,0.003,0.0005417415758181075,0.037073316319285794,0.0
14500,0.003,0.00039086882762274594,0.0351698598301241,0.0
15000,0.003,0.0006309681985337185,0.03881281765281506,0.0
15500,0.003,0.0004733924585864231,0.037222407154994246,0.0
16000,0.003,0.0003112091286346017,0.036885834696452506,0.0
16500,0.003,0.0002116843642051095,0.03469860684055719,0.0
17000,0.003,0.000142062126420946,0.032519472961946995,0.0
17500,0.003,9.901949565608789e-05,0.03190638202469424,0.0
18000,0.003,6.79837405931453e-05,0.032245795157195355,0.0
18500,0.003,4.548571213031907e-05,0.03028706474391663,0.0
