step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.2798664159869038,1.0823386514875637,0.0
300,0.001,0.16160148970096516,1.0281684776734057,0.0
450,0.001,0.17934978130969023,0.9653508855701909,0.0
600,0.001,1.312048481727917,0.9100886534813357,0.0
750,0.001,2.528104204602074,0.8540003526427017,0.0
900,0.001,0.03211752391555989,0.8130691867839137,0.0
1050,0.001,0.39058899450662415,0.7819095429121968,0.0
1200,0.001,0.04241314891477713,0.7471838787359941,0.0
1350,0.001,2.313930127174106,0.7069364811202629,0.0
1500,0.001,0.0013569225143687063,0.6799907723463083,0.0
1650,0.001,5.442436145563362,0.6519607680296926,0.0
1800,0.001,0.28348854012994146,0.6267998495172874,0.0
1950,0.001,0.7120425548752841,0.6120162991068279,0.0
2100,0.001,0.009171786534835136,0.5859108259238822,0.0
2250,0.001,5.065969757384462,0.5616718089852416,0.0
2400,0.001,2.1992489970715146,0.5469440152187417,0.0
2550,0.001,1.5996154173791033,0.5276645337562982,0.0
2700,0.001,0.6551886863675639,0.5158103661518831,0.0
2850,0.001,0.21023393794195247,0.49864505841080997,0.0
3000,0.001,1.90341337539476,0.4858811740961173,0.0
3150,0.001,4.025113838099706,0.4718275928592957,0.0
3300,0.001,0.30887042052991037,0.46075174922462664,0.0
3450,0.001,0.008480927763439856,0.4496333232274584,0.0
3600,0.001,1.2181263454632103,0.4400973734604649,0.0
3750,0.001,1.781537120953679,0.42995983934877274,0.0
3900,0.001,0.39019409433363317,0.4242183571491255,0.0
4050,0.001,0.3299279614739959,0.41314891200922826,0.0
4200,0.001,0.12100143062956342,0.3998799269612497,0.0
4350,0.001,3.7464954293566444,0.38593732065888925,0.0
4500,0.001,0.1455541708866615,0.3804024708931495,0.0
4650,0.001,0.1600329663850922,0.3736365563517516,0.0
4800,0.001,0.6477347048494938,0.36944195180097167,0.0
4950,0.001,2.013183555033164,0.3592467658895131,0.0
5100,0.001,0.013491988697548758,0.35853377683729004,0.0
5250,0.001,0.21044321720541045,0.3537028054505546,0.0
5400,0.001,0.31997910368176496,0.34441176411379776,0.0
5550,0.001,0.05230212968249524,0.3415800653307408,0.0
5700,0.001,2.272201478548906,0.3333725161316859,0.0
5850,0.001,1.121487452462075,0.32484608900867357,0.0
6000,0.001,0.27539058501866753,0.3190127716861279,0.0
6150,0.001,0.6383764363997685,0.3120270607208308,0.0
6300,0.001,0.0067851996438261395,0.3107233725988742,0.0
6450,0.001,1.9130326145698762,0.30753292381042896,0.0
6600,0.001,0.08191382725656875,0.3043892812245556,0.0
6750,0.001,1.1025127596997868,0.2910393951203136,0.0
6900,0.001,0.8718422328273218,0.2915230208991349,0.0
7050,0.001,0.091113347222715,0.28603748923880645,0.0
7200,0.001,1.3486582027931788,0.28123880699774567,0.0
7350,0.001,0.36440239276691505,0.277465751590549,0.0
7500,0.001,0.027309341456633836,0.2724004845178131,0.0
7650,0.001,0.06117666109472909,0.2675559876266513,0.0
7800,0.001,0.9169825374557132,0.2619414511620742,0.0
7950,0.001,0.062080371779063094,0.2622270760249394,0.0
8100,0.001,0.22897226703797932,0.26089600066912394,0.0
8250,0.001,0.44589546780324457,0.2581272684171162,0.0
8400,0.001,1.9486886217533521,0.2552261098894108,0.0
8550,0.001,0.2034431244917173,0.25089377706566046,0.0
8700,0.001,2.9870384462925474,0.24962979651783984,0.0
8850,0.001,0.45065358214411216,0.24064035807931425,0.0
9000,0.001,2.4570654611948215,0.24376917891377725,0.0
9150,0.001,0.05156586598637246,0.2395490054473214,0.0
9300,0.001,0.240781805090426,0.2370377073001564,0.0
9450,0.001,0.06243362464974599,0.233046387408105,0.0
9600,0.001,0.9642854549625953,0.22729665144701586,0.0
9750,0.001,0.2194403952412295,0.22406663497947538,0.0
9900,0.001,1.295837460308723,0.2276075911103308,0.0
10050,0.001,1.477484359164891,0.22664350279490555,0.0
10200,0.001,0.0008787252603658658,0.2211153824194907,0.0
10350,0.001,0.5878408106834089,0.2121309347105953,0.0
10500,0.001,1.7091963088765678,0.21535724228650419,0.0
10650,0.001,0.2913435208033774,0.21376822059470657,0.0
10800,0.001,0.012363305879213483,0.21392171228947449,0.0
10950,0.001,0.0004070389857176815,0.21466029079024768,0.0
11100,0.001,1.6582780603084515,0.2104922220262919,0.0
11250,0.001,0.008725339245175776,0.20224818710995549,0.0
11400,0.001,0.002039500022105837,0.20271951367999466,0.0
11550,0.001,0.058705331142869716,0.19960199919035695,0.0
11700,0.001,0.764874511554384,0.196049728882125,0.0
11850,0.001,0.6130393756929229,0.1968678254547374,0.0
12000,0.001,1.5275209809185164,0.19286225032988924,0.0
12150,0.001,1.5829876108288188,0.1953161825010803,0.0
12300,0.001,0.6181722630492511,0.19156690388267472,0.0
12450,0.001,0.053633955645843376,0.18989040971968094,0.0
12600,0.001,0.002847862604209274,0.1876145193621615,0.0
12750,0.001,0.04842427743989546,0.1901793334597975,0.0
12900,0.001,0.001628377491839934,0.18933233518012071,0.0
13050,0.001,0.3569075740836433,0.18639101694888915,0.0
13200,0.001,0.13694177718342787,0.1837211790363634,0.0
13350,0.001,1.0750243103260577,0.18244511025166518,0.0
13500,0.001,0.6903195373060638,0.18050049165616214,0.0
13650,0.001,0.2862962884735067,0.17817220658342553,0.0
13800,0.001,0.0495249755799549,0.17517705985130946,0.0
13950,0.001,0.0425178292692541,0.17740245785573588,0.0
14100,0.001,0.3811304518985988,0.17680287215778495,0.0
14250,0.001,0.020629762965550958,0.17018930054228498,0.0
14400,0.001,0.17835612865010475,0.1707167911244888,0.0
14550,0.001,0.7188685321823897,0.1723212365661681,0.0
14700,0.001,3.1902789468701203,0.16949323667770783,0.0
14850,0.001,0.015069281120653954,0.17143391351111015,0.0
15000,0.001,0.33758576337642393,0.16571786209807457,0.0
15150,0.001,1.4573135899452354,0.167883431321756,0.0
15300,0.001,0.671765613887371,0.16247800132341766,0.0
15450,0.001,0.5829424566555769,0.16023843958014472,0.0
15600,0.001,0.35762132511340766,0.1599710666162097,0.0
15750,0.001,0.5840725727277493,0.16155052372026518,0.0
15900,0.001,0.02440703096820645,0.16237330997536498,0.0
16050,0.001,1.8886037727617861,0.16118751637708667,0.0
16200,0.001,0.029000510745263587,0.15714905304332205,0.0
16350,0.001,0.3162590325013748,0.15944133538411534,0.0
16500,0.001,0.006209110157368853,0.15990621343027003,0.0
16650,0.001,0.03360855883466238,0.1554518781458717,0.0
16800,0.001,0.0651495147823105,0.1524564087670413,0.0
16950,0.001,0.001152680993502734,0.15080336406648298,0.0
17100,0.001,0.12230204187840825,0.15012979761667564,0.0
17250,0.001,1.6815812583666103,0.15011367044283708,0.0
17400,0.001,1.3255249878092155,0.14743127495274083,0.0
17550,0.001,1.1237805746937717,0.15106371747904776,0.0
17700,0.001,0.00446920523325807,0.1479889618155797,0.0
17850,0.001,0.0054610492877900825,0.14760264614620835,0.0
18000,0.001,0.47345653209750943,0.14597210273438552,0.0
18150,0.001,0.19883903821371335,0.14713749879958776,0.0
18300,0.001,0.6710792553347287,0.14384592214816633,0.0
18450,0.001,0.00021741221852395137,0.14281546001340656,0.0
18600,0.001,0.20515132696216748,0.14014033284452326,0.0
18750,0.001,0.0849991993780521,0.14016872245794956,0.0
18900,0.001,0.06806507841315833,0.14064163961967238,0.0
19050,0.001,1.029238069792045,0.13935326088764427,0.0
19200,0.001,0.09888882408700578,0.14086358205656763,0.0
19350,0.001,0.020341286453020954,0.14161759475997682,0.0
19500,0.001,0.2525074026535588,0.13933280488986624,0.0
19650,0.001,0.7380705782028,0.13746784219978803,0.0
