step_list,lrs,train_losses,errors,norm_diffs
150,0.001,4.0355885647303875,1.0973427712764898,0.0
300,0.001,5.057159401499589,1.0036499278467128,0.0
450,0.001,0.11874900351809728,0.942724728144573,0.0
600,0.001,8.991096292516454,0.8920133345137914,0.0
750,0.001,1.8969916020175974,0.8465708605627227,0.0
900,0.001,0.3904766018206698,0.803582234672874,0.0
1050,0.001,0.9104882355801879,0.7598165895247464,0.0
1200,0.001,0.6719305848434358,0.7341836081316103,0.0
1350,0.001,0.6038032291965918,0.706622949821196,0.0
1500,0.001,1.0681744418675898,0.6783344759939591,0.0
1650,0.001,0.1945256444046862,0.6521820822982669,0.0
1800,0.001,1.0201473314099139,0.6256034610825576,0.0
1950,0.001,1.3677409622425334,0.6079202092399357,0.0
2100,0.001,0.016736135714557544,0.5888419909241989,0.0
2250,0.001,0.2005898361123411,0.5626928533104003,0.0
2400,0.001,3.5992414022570536,0.5454221188917784,0.0
2550,0.001,0.005739228816933862,0.5365186632046506,0.0
2700,0.001,0.003001066404764571,0.5230662813504375,0.0
2850,0.001,0.24138771574617432,0.5070807534478876,0.0
3000,0.001,0.09603061686036858,0.48696821702269616,0.0
3150,0.001,1.5156465557557655,0.4800619967945404,0.0
3300,0.001,0.0015795661612126597,0.4724705422462968,0.0
3450,0.001,0.108226888270977,0.4596359133168845,0.0
3600,0.001,0.24108935507326265,0.44414934571838555,0.0
3750,0.001,0.6089035110180975,0.4414588911316999,0.0
3900,0.001,0.6096331360082683,0.42438836608022124,0.0
4050,0.001,0.025633567925814477,0.4174138905838037,0.0
4200,0.001,2.058805086526596,0.407246467493651,0.0
4350,0.001,0.041077855765765066,0.3985826384681097,0.0
4500,0.001,0.19158664610907622,0.39235247298165404,0.0
4650,0.001,0.016303548574883836,0.3828581487052586,0.0
4800,0.001,0.008739589868814526,0.37731674478972455,0.0
4950,0.001,0.7117923793506069,0.3699931668819104,0.0
5100,0.001,1.4632087208905444,0.36417943700081473,0.0
5250,0.001,0.6119251231007774,0.3564674035297934,0.0
5400,0.001,0.4720598365697982,0.3528485810702045,0.0
5550,0.001,0.5464462266876872,0.3476490964752846,0.0
5700,0.001,0.24081836498576192,0.3379782481266493,0.0
5850,0.001,0.7785546347618953,0.3288055937346403,0.0
6000,0.001,0.519268102844322,0.3226697920646232,0.0
6150,0.001,7.224234935535447,0.32101009263998137,0.0
6300,0.001,0.02301047622678971,0.31568747542118825,0.0
6450,0.001,2.7436656680206015,0.31336295994564195,0.0
6600,0.001,0.7660924432150794,0.30317360113203234,0.0
6750,0.001,0.0015049493995941546,0.30276251697086404,0.0
6900,0.001,4.3456808601602136e-07,0.30122422495239304,0.0
7050,0.001,0.003864975142814859,0.29304863682642707,0.0
7200,0.001,0.37250535082915537,0.2928975683816939,0.0
7350,0.001,0.6537029711657235,0.2919614421778972,0.0
7500,0.001,0.05008336242782424,0.28711128361324456,0.0
7650,0.001,0.06872971820144089,0.2790944461681329,0.0
7800,0.001,0.38600134422305815,0.2742295829028961,0.0
7950,0.001,0.5386132372620376,0.2750002918027235,0.0
8100,0.001,0.07680749663152409,0.27217327425334714,0.0
8250,0.001,0.5652225171535775,0.27008464855440345,0.0
8400,0.001,0.49129629846451756,0.2619741158557355,0.0
8550,0.001,1.148328840107508,0.2575954271553866,0.0
8700,0.001,7.00683098011422e-07,0.2550491865510992,0.0
8850,0.001,0.04397978024072015,0.2507590574588866,0.0
9000,0.001,0.30688552651536183,0.24764653390944477,0.0
9150,0.001,0.02382257911287835,0.24502928125688678,0.0
9300,0.001,0.2217058913997897,0.24592827387710028,0.0
