step_list,lrs,train_losses,errors,norm_diffs
150,0.001,4.069692629075984,1.180010436438685,0.0
300,0.001,2.7645158459458368,1.1039793528747175,0.0
450,0.001,0.6208676207213363,1.025749478094444,0.0
600,0.001,0.8712032528097109,0.9626805287963365,0.0
750,0.001,0.13770917793029253,0.9019605060742341,0.0
900,0.001,0.34329167692394136,0.8529139409446904,0.0
1050,0.001,0.2633660756655831,0.8179069602594717,0.0
1200,0.001,0.20607912525627772,0.7732997967693097,0.0
1350,0.001,1.1768278638141105,0.7346895719568528,0.0
1500,0.001,1.2473419078978092,0.7112863343012902,0.0
1650,0.001,0.5266356993300971,0.6845287155969995,0.0
1800,0.001,0.3569143021468797,0.6581041553596204,0.0
1950,0.001,0.2467198435381973,0.6301262292308046,0.0
2100,0.001,0.7041554672363538,0.6082600701589983,0.0
2250,0.001,0.27719289797361624,0.5865966073034362,0.0
2400,0.001,0.8167450636903366,0.5674806151894208,0.0
2550,0.001,0.3688058182084728,0.5469022737232376,0.0
2700,0.001,4.442084731660277,0.5305637548805827,0.0
2850,0.001,0.003218271590435048,0.5209454689390475,0.0
3000,0.001,0.020245969952863426,0.5010578039608321,0.0
3150,0.001,0.03963140783915567,0.49120363833614095,0.0
3300,0.001,1.57432979311545,0.476239453187677,0.0
3450,0.001,1.1939837577848538,0.4624392738185273,0.0
3600,0.001,0.9369428083934859,0.45343094189050165,0.0
3750,0.001,1.7676437688535878,0.44355724950206504,0.0
3900,0.001,2.4747161806534677,0.4300075003075669,0.0
4050,0.001,1.3906370033800208,0.4241407992529315,0.0
4200,0.001,0.8231301742978429,0.41874630189851025,0.0
4350,0.001,0.006903453611307808,0.4043492962272832,0.0
4500,0.001,0.19000490751186896,0.39766034445740384,0.0
4650,0.001,0.748114346977024,0.3882682473895056,0.0
4800,0.001,0.001313650951597735,0.37732689543910114,0.0
4950,0.001,0.9026232253846009,0.37364457514308524,0.0
5100,0.001,1.1421589559538072,0.3635365937566422,0.0
5250,0.001,0.1301403219037666,0.35369926876172425,0.0
5400,0.001,0.0007008970894508903,0.3480250951603719,0.0
5550,0.001,0.09052527775553297,0.34471362579747633,0.0
5700,0.001,0.04818604437922162,0.33913172279531467,0.0
5850,0.001,0.19584064938782614,0.33440749192923586,0.0
6000,0.001,0.03910695106989921,0.32835227094895786,0.0
6150,0.001,0.541864073167451,0.3220398561768966,0.0
6300,0.001,1.297486336315603,0.31522182693101003,0.0
6450,0.001,0.04596802934539653,0.31386900841024135,0.0
6600,0.001,0.5336435734166551,0.3055476573319777,0.0
6750,0.001,0.5454622224768818,0.2996291688261737,0.0
6900,0.001,2.4425728914038447,0.29826238169835695,0.0
7050,0.001,0.15993019928021188,0.29410460801175514,0.0
7200,0.001,0.2245486849845057,0.2910954135964832,0.0
7350,0.001,0.008541860530199568,0.2852247485696614,0.0
7500,0.001,0.03927012596147637,0.28294226399276595,0.0
7650,0.001,0.22463631664502445,0.27861631772381024,0.0
7800,0.001,0.005369386918897588,0.2712903272591024,0.0
7950,0.001,0.34754107482804053,0.26742891573752575,0.0
8100,0.001,1.3958609697347577,0.26425327534614446,0.0
8250,0.001,0.25608045706742655,0.259934978717502,0.0
8400,0.001,0.00029481605894304195,0.2555675120414579,0.0
8550,0.001,0.06391546507102587,0.25572830270756736,0.0
8700,0.001,0.08244541337679805,0.2562322459999577,0.0
8850,0.001,0.17150385293834136,0.2506239709305469,0.0
9000,0.001,0.7391099648939732,0.24717140065534574,0.0
9150,0.001,0.4271888909209524,0.24352011856501515,0.0
9300,0.001,0.25678531231483215,0.23790359450386225,0.0
9450,0.001,0.18812593904821648,0.23684476453641679,0.0
9600,0.001,1.1765683081735678,0.23616008127580823,0.0
9750,0.001,0.9255743026481839,0.23510760657721883,0.0
9900,0.001,0.32940266169795657,0.23268416723196328,0.0
10050,0.001,0.16761933949548588,0.22724708406742594,0.0
10200,0.001,0.039274079863887645,0.22459213011395446,0.0
10350,0.001,0.6435608246826934,0.22166248491792342,0.0
10500,0.001,3.4252302627456483,0.22034380351506772,0.0
10650,0.001,0.004581754490940907,0.21812795999784812,0.0
