step_list,lrs,train_losses,errors,norm_diffs
150,0.001,7.666052447210723,0.9900065204984642,0.0
300,0.001,0.6597970822200743,1.0064856765336718,0.0
450,0.001,0.14391729189920296,0.9527931615402718,0.0
600,0.001,0.045850717703625685,0.9016708364794228,0.0
750,0.001,10.25764561043274,0.8524803737316484,0.0
900,0.001,1.1861108260942816,0.8129055530563929,0.0
1050,0.001,1.0589926375174956,0.7692239825914402,0.0
1200,0.001,0.7160279568050631,0.7352382423183093,0.0
1350,0.001,0.007155114829295292,0.7010154409255143,0.0
1500,0.001,0.071201964609508,0.6742176318073008,0.0
1650,0.001,4.3021257082374325,0.6446947700927398,0.0
1800,0.001,0.3125761408293982,0.6162729287034557,0.0
1950,0.001,0.09871422059137862,0.5941650458781391,0.0
2100,0.001,0.6188302560567228,0.5670673927323842,0.0
2250,0.001,6.571436635083826,0.5446864814577552,0.0
2400,0.001,3.1642250406817465,0.5297502351090703,0.0
2550,0.001,1.1757741889986788,0.5135370176664285,0.0
2700,0.001,3.1621991639088676,0.5010100429158134,0.0
2850,0.001,0.8566973248461778,0.4834366542589966,0.0
3000,0.001,0.2139274451328285,0.47297885290990055,0.0
3150,0.001,2.299815624516263,0.45446162732336143,0.0
3300,0.001,0.01313517886084313,0.44805052470493606,0.0
3450,0.001,0.7396280134826373,0.42957137486714053,0.0
3600,0.001,0.020266444578882117,0.4179645892330474,0.0
3750,0.001,3.5668832837920044,0.40930120932712044,0.0
3900,0.001,0.5718033301324971,0.4004404687877719,0.0
4050,0.001,0.0020649222026205044,0.39507035960914405,0.0
4200,0.001,0.006413792769916187,0.3841859823261938,0.0
4350,0.001,0.00023566768439268289,0.3757772015972643,0.0
4500,0.001,0.00910973288661202,0.36970341221875946,0.0
4650,0.001,0.09066979629741946,0.35765269768596347,0.0
4800,0.001,0.6699550213489662,0.3502032740023814,0.0
4950,0.001,0.4971937110421319,0.34481833298899867,0.0
5100,0.001,0.008415957042812077,0.33619950494332534,0.0
5250,0.001,0.7313040311685943,0.33128793833949005,0.0
5400,0.001,0.2048037069805602,0.326769233277768,0.0
5550,0.001,0.01938246845982047,0.31903701128924145,0.0
5700,0.001,0.9992719589568292,0.3152355550797247,0.0
5850,0.001,0.29335318924668824,0.31158220008891774,0.0
6000,0.001,1.996795931830169,0.3044367177449777,0.0
6150,0.001,0.6253550504516998,0.29581700553575935,0.0
6300,0.001,1.5082935368559636,0.29438467069596175,0.0
6450,0.001,0.5604914047676479,0.28815438156001627,0.0
6600,0.001,0.6110483795429519,0.282809668460596,0.0
6750,0.001,0.09597607843968922,0.27914262090962544,0.0
6900,0.001,1.224224881011025,0.2726132168309327,0.0
7050,0.001,0.5043322773932865,0.27227223764312486,0.0
7200,0.001,0.8781615467348327,0.2717753345662168,0.0
7350,0.001,1.5294603630037689,0.2647317465524578,0.0
7500,0.001,0.18623842174990687,0.26167685518959993,0.0
7650,0.001,4.520041603178263,0.2546833328437531,0.0
7800,0.001,0.04706453357028067,0.2555691303190947,0.0
7950,0.001,0.17289430802545006,0.25147951368060184,0.0
8100,0.001,0.5488867309948979,0.2477094251863295,0.0
8250,0.001,1.3818344008773489,0.24412360671118974,0.0
8400,0.001,0.14877681699809905,0.23769249696448752,0.0
8550,0.001,2.607379400789031,0.24049389927020948,0.0
8700,0.001,2.9373711136188603,0.2387651858762566,0.0
8850,0.001,0.8364132063964745,0.23651830229921209,0.0
9000,0.001,0.7530500129725491,0.2318105724153282,0.0
9150,0.001,0.018641484674757878,0.22315725822032145,0.0
9300,0.001,0.5436920988150233,0.2207397744106133,0.0
9450,0.001,1.39900357408173,0.22345717573461657,0.0
9600,0.001,0.7807275795104077,0.2160709304844149,0.0
9750,0.001,0.4606725458984403,0.21497118764029483,0.0
9900,0.001,0.0020718010274424136,0.212536970843969,0.0
10050,0.001,0.41256545936507394,0.2103013696180205,0.0
10200,0.001,0.8803153394333291,0.2054924175567651,0.0
10350,0.001,0.46610292844855084,0.20472336141859024,0.0
10500,0.001,6.610016939239294,0.20325978079559123,0.0
10650,0.001,2.3368013483556815,0.20087202189250877,0.0
10800,0.001,0.4195866420125365,0.1975841756664283,0.0
