step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.9803431931803968,1.0468311731816937,0.0
300,0.001,1.8653979497209439,1.0260957456626008,0.0
450,0.001,2.476712135713846,0.9605622914158833,0.0
600,0.001,0.7797905762673121,0.9116436236418837,0.0
750,0.001,8.184446251835432,0.867082401302498,0.0
900,0.001,0.2811370402323784,0.8192965632926239,0.0
1050,0.001,1.7180721903439407,0.7787865188898487,0.0
1200,0.001,0.015812155538634562,0.7398391474729754,0.0
1350,0.001,0.4973924143657002,0.709604676610288,0.0
1500,0.001,1.8489791975282561,0.6758310064887338,0.0
1650,0.001,0.5443025351495563,0.6515865628012714,0.0
1800,0.001,1.9365108362681847,0.6318389831462213,0.0
1950,0.001,0.007260965484959845,0.6102980201871325,0.0
2100,0.001,2.0317793233229406,0.5835892484123067,0.0
2250,0.001,0.005157955434612878,0.5689253277658446,0.0
2400,0.001,0.044985085381300624,0.5504406558470087,0.0
2550,0.001,0.058523592366406876,0.5344851460351012,0.0
2700,0.001,0.049851880289007465,0.5221107893602629,0.0
2850,0.001,2.6764922661812913,0.5058375714694003,0.0
3000,0.001,5.57333497476837,0.491569201052465,0.0
3150,0.001,0.3872668499825212,0.4786269093512394,0.0
3300,0.001,0.03852736318945374,0.4655103151477172,0.0
3450,0.001,0.036706553725696034,0.4503270637241532,0.0
3600,0.001,0.6112856407373537,0.44162850766345374,0.0
3750,0.001,0.5295855524182996,0.4390826516985566,0.0
3900,0.001,0.037424515125144386,0.42492498963067277,0.0
4050,0.001,0.051621872801665726,0.4135801748046117,0.0
4200,0.001,0.45420999414112234,0.4065469778071651,0.0
4350,0.001,0.08403653567801035,0.3987350130660494,0.0
4500,0.001,0.14563096502085612,0.3863567009762494,0.0
4650,0.001,0.9827615475218984,0.3819580370537198,0.0
4800,0.001,0.08182510947721698,0.37040679102227886,0.0
4950,0.001,0.0426725342247494,0.36498327041474715,0.0
5100,0.001,0.4889271752985979,0.3559070487304832,0.0
5250,0.001,0.752734876314442,0.3502668047532551,0.0
5400,0.001,0.40822899456818007,0.34765661204414655,0.0
5550,0.001,0.032644476059559814,0.34354535549853155,0.0
5700,0.001,0.015146619147213568,0.33369474393052095,0.0
5850,0.001,1.5859186548847215,0.32659797836070975,0.0
6000,0.001,0.10072378865923087,0.32292855687329564,0.0
6150,0.001,0.29837122980003755,0.32050782941529127,0.0
6300,0.001,0.001484743526055832,0.30776394129760815,0.0
6450,0.001,0.0794274349080481,0.30737564095061953,0.0
6600,0.001,2.4928445922040225,0.302761338833081,0.0
6750,0.001,0.20561545154950647,0.29813843028270476,0.0
6900,0.001,1.8179457084860762,0.2939916451151967,0.0
7050,0.001,0.2221370539086946,0.29045313207838824,0.0
7200,0.001,0.034457269047676216,0.2821438923267245,0.0
7350,0.001,0.016217591298341407,0.2828217799722851,0.0
7500,0.001,0.015390083832439314,0.27500945926991666,0.0
7650,0.001,0.47932127330928975,0.27382129680120987,0.0
7800,0.001,1.5994046452624275e-05,0.27026248330868874,0.0
7950,0.001,0.04660905761600784,0.2678516589490773,0.0
8100,0.001,0.1950199070234184,0.26484415605882516,0.0
8250,0.001,0.02998875427663164,0.2635146466923387,0.0
8400,0.001,0.6426464749172965,0.25579839961897527,0.0
8550,0.001,0.12328223223397092,0.2522656482049589,0.0
8700,0.001,0.23413968106215027,0.24967758520341282,0.0
8850,0.001,0.22917710194590105,0.24583040912195234,0.0
9000,0.001,2.4542188732781804,0.24548809444283437,0.0
9150,0.001,0.1951085839530757,0.2437908569670198,0.0
9300,0.001,1.3969698568983018,0.23478909857247152,0.0
9450,0.001,0.047658132976770434,0.23421655008259581,0.0
