step_list,lrs,train_losses,errors,norm_diffs
150,0.001,5.75654085673673,1.0691635907592207,0.0
300,0.001,18.896108616315544,1.043869461229984,0.0
450,0.001,2.4200335736102985,0.9882807391140792,0.0
600,0.001,0.7212546724066511,0.9319361226781958,0.0
750,0.001,0.8349125748502975,0.8848873199673324,0.0
900,0.001,0.30069127901837206,0.8427128056100608,0.0
1050,0.001,0.9158163899132478,0.8078102954164387,0.0
1200,0.001,6.4683090584637615,0.7653663850135995,0.0
1350,0.001,1.7901990106311985,0.7318804450292355,0.0
1500,0.001,1.8885815691089864,0.6979528845961304,0.0
1650,0.001,0.0206431644421165,0.6712987266113125,0.0
1800,0.001,0.4666787083358127,0.6448284923523653,0.0
1950,0.001,10.653742658110398,0.6247645616596311,0.0
2100,0.001,1.028921196802658,0.6007094321932719,0.0
2250,0.001,1.0142846321588281,0.575610556225541,0.0
2400,0.001,5.275619326878002,0.5606213916921163,0.0
2550,0.001,0.082009405317125,0.5375112965810961,0.0
2700,0.001,12.11766867242844,0.5245164183355611,0.0
2850,0.001,2.790164270110167,0.5142638596594016,0.0
3000,0.001,1.38835225927415,0.49735064568313503,0.0
3150,0.001,0.038693882102188194,0.48977777072002193,0.0
3300,0.001,0.01152430234524669,0.4666176513902531,0.0
3450,0.001,0.009867022951144739,0.45361151412806633,0.0
3600,0.001,1.513421004617393,0.44110773089942296,0.0
3750,0.001,0.19489959040910018,0.4322325063331243,0.0
3900,0.001,0.8925114725288734,0.4236932589123587,0.0
4050,0.001,0.2902366815235486,0.4161017063048888,0.0
4200,0.001,3.9386420128244897,0.4078153056259492,0.0
4350,0.001,0.10162107412406463,0.39136409542734074,0.0
4500,0.001,0.3486286844775395,0.3904542822166226,0.0
4650,0.001,0.6640157902846763,0.3811458129573169,0.0
4800,0.001,2.2562443667304257,0.37165659592281414,0.0
4950,0.001,0.33715597898288663,0.3596341099729499,0.0
5100,0.001,1.2810164558047925,0.354474636200229,0.0
5250,0.001,1.6224518495803686,0.3474374531644726,0.0
5400,0.001,0.7673600281351151,0.34052926719629273,0.0
5550,0.001,1.686128851437852,0.33464733265094465,0.0
5700,0.001,2.224024163001098,0.33247328346911625,0.0
5850,0.001,1.1356073789712162,0.3242872870407928,0.0
6000,0.001,0.35909579974486594,0.31937845812733817,0.0
6150,0.001,0.3880967815712787,0.31486402797702295,0.0
6300,0.001,1.2895498102644698,0.3097762654748757,0.0
6450,0.001,0.22008330386984415,0.30488112324634276,0.0
6600,0.001,4.695355726838746,0.3004766030427025,0.0
6750,0.001,0.057185832819169655,0.29286463118522044,0.0
6900,0.001,0.23709836981881643,0.2860987597513336,0.0
7050,0.001,0.5115706161191195,0.28580052334449335,0.0
7200,0.001,5.918558636236238,0.28219903552613707,0.0
7350,0.001,0.542945255848867,0.2784286840758986,0.0
7500,0.001,0.049963944597982084,0.2688659214540936,0.0
7650,0.001,1.265489201635854,0.26618847602035545,0.0
7800,0.001,0.00824254555749679,0.2677848602953368,0.0
7950,0.001,0.004213207637066283,0.25885368373100504,0.0
8100,0.001,0.004845778645336162,0.2554170161995895,0.0
8250,0.001,0.058003460610552164,0.2532606678827003,0.0
8400,0.001,0.8230283302975693,0.2515631072973312,0.0
8550,0.001,0.054737473092645164,0.24779629137464554,0.0
8700,0.001,0.008377522649628131,0.24257252755075653,0.0
8850,0.001,0.8907942787158173,0.23743698634566354,0.0
9000,0.001,0.5251629889131709,0.2364775892136624,0.0
9150,0.001,0.01542900919910614,0.23572821766665134,0.0
9300,0.001,1.1073159026754809,0.23015172911290702,0.0
9450,0.001,1.4003448323305974,0.22575020311041186,0.0
9600,0.001,0.6151831600868257,0.2248448660180577,0.0
9750,0.001,0.4792138404834777,0.22155834982226727,0.0
9900,0.001,0.7957510831170924,0.2226088130255695,0.0
10050,0.001,2.639736308348015,0.21629733427041856,0.0
10200,0.001,0.06510215448788452,0.21655177566096023,0.0
10350,0.001,0.13967664786683842,0.21231107835448015,0.0
10500,0.001,0.048025917474657884,0.21122884906724948,0.0
10650,0.001,0.29998990938773806,0.21040730894158619,0.0
10800,0.001,0.004043034504308987,0.20801372073066424,0.0
10950,0.001,0.28134504864368803,0.20602662358309348,0.0
11100,0.001,0.00046173688735726804,0.20142807312335648,0.0
11250,0.001,1.3107070500352187,0.19667855622702585,0.0
11400,0.001,0.003971906887744522,0.19987990232024863,0.0
11550,0.001,1.6646366739108158,0.19468148819876774,0.0
11700,0.001,0.2760611012824026,0.19289944484366017,0.0
11850,0.001,6.721089282198426e-05,0.19439321417556354,0.0
12000,0.001,0.21532112872634684,0.1923864702546077,0.0
12150,0.001,3.6763392105790644,0.18941145686292965,0.0
12300,0.001,0.505607893382664,0.19134894803437663,0.0
12450,0.001,1.4703069033623632,0.18940365232019782,0.0
12600,0.001,0.09536793969681064,0.18458423334095933,0.0
12750,0.001,0.06072796554942525,0.18258883496588846,0.0
12900,0.001,0.5293477840651797,0.18036322604776484,0.0
13050,0.001,0.025609752677247466,0.17682412554779708,0.0
13200,0.001,0.17994836895127578,0.17844508563030756,0.0
13350,0.001,0.28113542054455587,0.17728263471711897,0.0
13500,0.001,0.2813761452145961,0.1749076385901946,0.0
13650,0.001,2.754174048603171,0.17185970369204281,0.0
13800,0.001,0.9288836340502545,0.16489113063592228,0.0
13950,0.001,0.39102940883907206,0.16468204152190682,0.0
14100,0.001,0.1896408760581356,0.16390284082338336,0.0
14250,0.001,0.048537794594131906,0.16558151791747927,0.0
14400,0.001,0.30297979223101856,0.1613866238346749,0.0
14550,0.001,0.10298224124364952,0.16222672898514415,0.0
14700,0.001,0.12284554733265059,0.16251403534833112,0.0
14850,0.001,1.1978502635251995,0.15967738599723894,0.0
15000,0.001,0.11324733242211657,0.1614695511214407,0.0
15150,0.001,2.0267581392947576,0.15597124488606115,0.0
15300,0.001,0.013397574621357931,0.15369865844016184,0.0
15450,0.001,0.7666800660770963,0.1565649080584902,0.0
15600,0.001,0.06055440052108903,0.15673415730849607,0.0
15750,0.001,0.8236510312899185,0.15246910545968229,0.0
15900,0.001,0.5154057961980864,0.1502031123650784,0.0
16050,0.001,0.10468964296222721,0.148536727689179,0.0
16200,0.001,0.6914755092313475,0.14847176257766223,0.0
16350,0.001,0.06662019437173833,0.15001746920452266,0.0
16500,0.001,0.37905429586087436,0.14703120453841906,0.0
16650,0.001,0.009323341952315241,0.14185164339537557,0.0
16800,0.001,0.03647210145779513,0.14421187566778773,0.0
16950,0.001,0.04713736334260917,0.14369929544729554,0.0
17100,0.001,0.5015321286195513,0.14265176509127084,0.0
17250,0.001,0.1561765368215,0.14059689598553046,0.0
17400,0.001,0.040517425358266336,0.1376677526790246,0.0
17550,0.001,5.6646249757353955,0.13973302728725326,0.0
17700,0.001,0.06577279821222819,0.1423642088014611,0.0
17850,0.001,0.10960334296490323,0.13973475189049397,0.0
18000,0.001,0.870706490074412,0.13955854657252043,0.0
18150,0.001,0.02056146561261299,0.1403886104655098,0.0
18300,0.001,0.02079908543711653,0.13609984422589327,0.0
