step_list,lrs,train_losses,errors,norm_diffs
150,0.001,8.693650652911263,1.0814491562607758,0.0
300,0.001,0.02611977654514363,1.0070325800330329,0.0
450,0.001,1.7236462212972132,0.9505354791389479,0.0
600,0.001,0.28693184659970006,0.8922667636665428,0.0
750,0.001,4.973898499546314,0.838235366134986,0.0
900,0.001,0.012942478862900788,0.7924326478170474,0.0
1050,0.001,1.040518929210487,0.7555062287743117,0.0
1200,0.001,0.032840434868238365,0.721628011740419,0.0
1350,0.001,0.0007549008127263236,0.6818971341433667,0.0
1500,0.001,0.2974216281007319,0.6571456516927037,0.0
1650,0.001,0.24919475415980752,0.6259070293991471,0.0
1800,0.001,1.0597858567334844,0.6074053321646087,0.0
1950,0.001,0.17502510726266352,0.5835560728665439,0.0
2100,0.001,0.9028869243272211,0.5612628840430827,0.0
2250,0.001,0.48242445875620243,0.5441265817978871,0.0
2400,0.001,0.3312437330087603,0.525672987667585,0.0
2550,0.001,0.05312875692990384,0.5134708552945612,0.0
2700,0.001,0.025976884219811456,0.4962502479375764,0.0
2850,0.001,1.3998505422159648,0.47818679956508375,0.0
3000,0.001,1.49567302729277,0.4673248781088215,0.0
3150,0.001,0.2515305767386009,0.44955621231686665,0.0
3300,0.001,0.9967193658089379,0.4390168795723153,0.0
3450,0.001,0.10225622581177347,0.4309452095809753,0.0
3600,0.001,0.26076178333977945,0.42022642439007457,0.0
3750,0.001,1.7793954758445918,0.4071201763004347,0.0
3900,0.001,0.16948384272702274,0.3974806967581471,0.0
4050,0.001,0.006795119181465716,0.3904322656336933,0.0
4200,0.001,0.3759227941672701,0.3818718916188929,0.0
4350,0.001,0.6204850505545934,0.3751656655402571,0.0
4500,0.001,0.18052385494556525,0.3645406727390315,0.0
4650,0.001,1.3018469476146481,0.35761094231924473,0.0
4800,0.001,0.10512201943456645,0.3513511066293621,0.0
4950,0.001,0.5359630931043776,0.344046538054504,0.0
5100,0.001,0.09311663377592885,0.3371996052454475,0.0
5250,0.001,1.6983743293993951,0.3334475086511672,0.0
5400,0.001,0.05514099775821826,0.32642634449759145,0.0
5550,0.001,0.0002600388406211524,0.3223953807319081,0.0
5700,0.001,0.045430772331100135,0.31546049383313124,0.0
5850,0.001,0.28384677115304235,0.3096055537537705,0.0
6000,0.001,0.8367182178567426,0.3036246138581512,0.0
6150,0.001,0.03589762328454457,0.30160636286896414,0.0
6300,0.001,0.08004479501067674,0.2960181527143845,0.0
6450,0.001,4.466509833544867,0.28934236314291595,0.0
6600,0.001,1.0052899228660108,0.2824796881991365,0.0
6750,0.001,1.8246418060942151,0.28205386163796226,0.0
6900,0.001,0.8942185589118659,0.28043682774107564,0.0
7050,0.001,0.9063612879224275,0.27491227021438847,0.0
7200,0.001,4.0506582303746885,0.2705989232811661,0.0
7350,0.001,0.2551216605884327,0.26949825502335634,0.0
7500,0.001,3.5391299361229813,0.2673540835633964,0.0
7650,0.001,1.2409927674290921,0.25940068934966326,0.0
7800,0.001,0.0502328733344226,0.2531393694902799,0.0
7950,0.001,0.332449217121696,0.25173068042278085,0.0
8100,0.001,0.05407963570242935,0.24935774745029235,0.0
8250,0.001,2.6112146941594374,0.24938137760790544,0.0
8400,0.001,2.765445375052584,0.24697947926685415,0.0
8550,0.001,2.1434882384427962,0.24349417325325667,0.0
8700,0.001,0.011696886919032527,0.2385053701147341,0.0
8850,0.001,1.5784203559800238,0.23418968931227951,0.0
9000,0.001,0.7526963247987708,0.22924210320533003,0.0
9150,0.001,0.5678238911505604,0.2311917939240501,0.0
9300,0.001,0.5448985038622279,0.22612841639393444,0.0
9450,0.001,0.45334361138289564,0.22247593537611393,0.0
9600,0.001,1.3696908207391276,0.21979026702986548,0.0
9750,0.001,0.059797813106609934,0.22066130617318944,0.0
9900,0.001,1.0323268889988837,0.22043768343733847,0.0
10050,0.001,0.27389134581783126,0.2156990899389875,0.0
10200,0.001,0.031231479586096154,0.2126486262612882,0.0
10350,0.001,0.14006362901555006,0.21007107431465658,0.0
10500,0.001,0.007790423192686018,0.20740794477936336,0.0
10650,0.001,0.0042018493174710465,0.20364791575749733,0.0
10800,0.001,0.0005727163521597497,0.20109594891532795,0.0
10950,0.001,0.06458013144740288,0.20296939191132973,0.0
11100,0.001,0.5793638897130584,0.20330579451465627,0.0
11250,0.001,0.11761568515554086,0.20021296311482822,0.0
11400,0.001,0.08042333840278132,0.19559821058825008,0.0
11550,0.001,0.3295700744208267,0.19498671383501476,0.0
11700,0.001,0.22150972905214197,0.19093670715691416,0.0
11850,0.001,0.0048789193934880015,0.1912911467122795,0.0
12000,0.001,0.0004906466086283511,0.18704406104127103,0.0
12150,0.001,0.3528674971191334,0.18668516212559244,0.0
12300,0.001,0.2626776250122971,0.18535721034023064,0.0
12450,0.001,0.6130462752687025,0.18380605262147104,0.0
12600,0.001,0.15203993088328996,0.18400773003567783,0.0
12750,0.001,0.1434407216729508,0.1829242066305402,0.0
12900,0.001,0.3206191659649274,0.18049849994196415,0.0
13050,0.001,0.0012573606411375227,0.17888279255637005,0.0
13200,0.001,0.144479776419658,0.1771752442973765,0.0
13350,0.001,0.02135385997174091,0.17645848946284606,0.0
13500,0.001,0.13821419394492956,0.1738023739012201,0.0
13650,0.001,0.014993232813558556,0.17240637066522596,0.0
13800,0.001,0.2636894825188834,0.1740670182299479,0.0
13950,0.001,0.014282969113557706,0.17029080463565707,0.0
14100,0.001,0.3035260890443695,0.17015684224922092,0.0
14250,0.001,0.8242892105091816,0.16809251403892728,0.0
14400,0.001,0.05206871329158052,0.1679141245026343,0.0
14550,0.001,0.07389807608314237,0.16337806005314762,0.0
14700,0.001,0.019384972290244534,0.16324570716720244,0.0
14850,0.001,1.9131132005812836,0.16026290917795571,0.0
15000,0.001,0.0732144301897459,0.15955390044357415,0.0
15150,0.001,0.5175478831927728,0.15877620425621172,0.0
15300,0.001,0.07299901432198663,0.15784427951105973,0.0
15450,0.001,0.0544978552399044,0.15794265179893044,0.0
15600,0.001,0.00792341161032132,0.15941395727456678,0.0
15750,0.001,0.0008571343907219112,0.15644086172475094,0.0
15900,0.001,0.7526156351879982,0.1542568918350255,0.0
16050,0.001,0.036456675522694555,0.1542888028468023,0.0
16200,0.001,0.07208398300589676,0.15332252723388104,0.0
16350,0.001,0.0057946589070617905,0.15154629620151502,0.0
16500,0.001,0.4376067084774676,0.15038748470568636,0.0
16650,0.001,1.490696864110513,0.14918783480003958,0.0
16800,0.001,0.0006795162631514094,0.1489887984250696,0.0
16950,0.001,3.2326232974577183,0.14824623396164902,0.0
17100,0.001,0.23242804466317749,0.14564991824302043,0.0
17250,0.001,1.043386237425443,0.1457324789670772,0.0
17400,0.001,0.07581203221548981,0.1431222106412938,0.0
17550,0.001,0.0532735999687239,0.14414148171124275,0.0
17700,0.001,0.45465714357037634,0.14195986664667531,0.0
17850,0.001,0.370230302238113,0.14049484024353007,0.0
18000,0.001,0.3927657965739182,0.143462905152687,0.0
18150,0.001,0.08568421628879588,0.1398583477119972,0.0
18300,0.001,1.4284369364562708,0.13889557992059465,0.0
18450,0.001,0.008863154746802031,0.13954942682140442,0.0
18600,0.001,0.3026305281191899,0.13836094066217156,0.0
18750,0.001,0.1688434838088417,0.13913431859978492,0.0
18900,0.001,0.04507309183546774,0.13932107530478452,0.0
19050,0.001,0.24912622354799185,0.13787297920877428,0.0
19200,0.001,3.142785457138812,0.13539001219065597,0.0
19350,0.001,0.005403592057829292,0.13451090650617034,0.0
19500,0.001,0.39810025029143986,0.13418757572565848,0.0
19650,0.001,0.046068761900561944,0.13204966971288562,0.0
19800,0.001,0.2372155434987808,0.13053453004183516,0.0
19950,0.001,0.28270767703958277,0.13332245691298072,0.0
20100,0.001,0.005045259059769162,0.13150847299993668,0.0
20250,0.001,0.19274601240958536,0.12985568758815869,0.0
20400,0.001,0.048336307542316305,0.13041197622055528,0.0
20550,0.001,1.3676884147184865,0.13010734403410779,0.0
20700,0.001,0.8391430462283865,0.12999634400135335,0.0
20850,0.001,0.030923956966451466,0.12680286588098028,0.0
21000,0.001,0.03342206564734172,0.126163126462964,0.0
21150,0.001,0.20838334529534602,0.1267171804103471,0.0
21300,0.001,0.3139462938386855,0.12435660316875691,0.0
21450,0.001,0.050507878660572846,0.12430451929332734,0.0
21600,0.001,0.007083075314429682,0.12138175569140333,0.0
21750,0.001,0.020818305936904098,0.12331478588536751,0.0
21900,0.001,0.4456200439991971,0.12543242643654498,0.0
22050,0.001,0.30284957426456827,0.1241462117924746,0.0
22200,0.001,0.07240436599792197,0.12362046960615561,0.0
22350,0.001,0.31988498123274833,0.12174281640201791,0.0
22500,0.001,0.553517890795191,0.12201428469931336,0.0
22650,0.001,0.8100059458409803,0.11900734272327539,0.0
22800,0.001,2.392540355941003,0.12040451239430697,0.0
22950,0.001,0.5623271644485598,0.11900181874253016,0.0
23100,0.001,0.1556107440562767,0.11770267169169739,0.0
23250,0.001,0.21144371146512378,0.1167271766185721,0.0
23400,0.001,0.004904301225995995,0.11761616048349474,0.0
23550,0.001,0.11355378191838979,0.11808932839535263,0.0
23700,0.001,2.8507696227756534,0.11647726945450991,0.0
23850,0.001,2.6318816452440066,0.11594989954041868,0.0
24000,0.001,0.11855378903775475,0.11641079553366698,0.0
24150,0.001,0.5249209935690189,0.11506163520524482,0.0
24300,0.001,0.21500656394013823,0.11639523760278073,0.0
24450,0.001,0.01767947184645516,0.11345918133629386,0.0
24600,0.001,0.06009095316859428,0.11259266144435168,0.0
24750,0.001,0.0022362365225130467,0.11229524166863852,0.0
24900,0.001,0.4584237454150607,0.11167245632606294,0.0
25050,0.001,0.011336423976907206,0.11420723772003284,0.0
25200,0.001,1.8324629339341987,0.11204758747422296,0.0
25350,0.001,0.38749117716096626,0.1122388733594181,0.0
25500,0.001,0.2319715299680619,0.11163532470571279,0.0
25650,0.001,0.09109733876774248,0.11189262986671808,0.0
25800,0.001,0.016764720946617816,0.11202536320067946,0.0
25950,0.001,1.2018555575583652,0.10957378581910222,0.0
26100,0.001,0.31513198382474167,0.1108132350140566,0.0
26250,0.001,1.6225207459066717,0.11192514747965654,0.0
26400,0.001,0.05045281029195083,0.11034650359102374,0.0
26550,0.001,0.48092368019351683,0.10968092202651099,0.0
26700,0.001,0.06076698983171231,0.10755870422816596,0.0
26850,0.001,2.4653995267422864,0.10624622142350933,0.0
27000,0.001,3.5968627614416406,0.10597399437145665,0.0
27150,0.001,0.0049107011065678274,0.10704311623153406,0.0
27300,0.001,0.1669392280906059,0.10594018469566857,0.0
27450,0.001,0.11628668112901196,0.10512724105945336,0.0
27600,0.001,0.10011734182746541,0.10647773761371272,0.0
27750,0.001,0.1900807345068832,0.1049316851466856,0.0
27900,0.001,0.036330144107998626,0.10460904121504135,0.0
28050,0.001,0.011766767991961694,0.10315042939024413,0.0
28200,0.001,0.016893620650148714,0.10207696199927906,0.0
28350,0.001,0.16419674172144738,0.1030164175305018,0.0
28500,0.001,2.6064139646563658,0.10331138758115492,0.0
28650,0.001,0.048138798788398,0.10323857820560878,0.0
28800,0.001,0.0012875179316260308,0.10383458820097677,0.0
28950,0.001,0.006895228902890318,0.10182436805360011,0.0
29100,0.001,0.07999319897392443,0.10333809153846411,0.0
29250,0.001,0.0016196991060295775,0.10270106104866362,0.0
29400,0.001,0.4861238989965848,0.10065931668374464,0.0
29550,0.001,0.15296858576706784,0.1014553613722044,0.0
29700,0.001,0.00038738215938442235,0.10021892555474655,0.0
29850,0.001,0.4874160695685751,0.10054356703050872,0.0
30000,0.001,0.06185431378812201,0.09926080218616894,0.0
