step_list,lrs,train_losses,errors,norm_diffs
150,0.001,6.37219055160925,1.1728040655872327,0.0
300,0.001,3.425079930839713,1.049593394165376,0.0
450,0.001,1.064164676562227,0.9849099354415541,0.0
600,0.001,0.49900764287326566,0.9142317769181839,0.0
750,0.001,1.7332914724407507,0.8539900767731323,0.0
900,0.001,5.130425757562135,0.8120432316014331,0.0
1050,0.001,10.565384243356025,0.7679213474262764,0.0
1200,0.001,0.08874990800263285,0.7291069978837528,0.0
1350,0.001,0.06912473935127725,0.6982238500026848,0.0
1500,0.001,0.4112789826209482,0.670494806501163,0.0
1650,0.001,2.3685030242937657,0.6447953997198271,0.0
1800,0.001,1.3467359334067937,0.6143627315971258,0.0
1950,0.001,5.185056033754378,0.5922910226131145,0.0
2100,0.001,0.12466225969413816,0.5720100372556238,0.0
2250,0.001,4.119041351705312,0.5541256431780444,0.0
2400,0.001,0.8328982085980807,0.5376871550686873,0.0
2550,0.001,7.352743506448191,0.5200061621490981,0.0
2700,0.001,0.39794131695992424,0.5017422250893552,0.0
2850,0.001,2.0989703951738217,0.4871390692137013,0.0
3000,0.001,4.914584937423862,0.47156787103136155,0.0
3150,0.001,0.2453356990356074,0.4614693336641726,0.0
3300,0.001,1.8563606774290693,0.4496866146047277,0.0
3450,0.001,1.054958397210371,0.43988238818736497,0.0
3600,0.001,0.788939960760286,0.4276813793917789,0.0
3750,0.001,1.1193336547246966,0.4197739945190513,0.0
3900,0.001,4.432031694737354,0.4122290811686806,0.0
4050,0.001,0.12191743209678288,0.39888855182037547,0.0
4200,0.001,2.0562156660968154,0.3902305171066947,0.0
4350,0.001,1.0090246413328392,0.3845859922641378,0.0
4500,0.001,5.624791207151177e-06,0.3748593014683525,0.0
4650,0.001,0.46683916913967505,0.374119125882288,0.0
4800,0.001,0.11077611673497767,0.3564907022901715,0.0
4950,0.001,5.203427561187352,0.3528415970310979,0.0
5100,0.001,1.3921734695366788,0.3475169188840076,0.0
5250,0.001,1.7951189078850924,0.34174407469503215,0.0
5400,0.001,0.5820633759732623,0.33679078406411017,0.0
5550,0.001,1.0224418368025354,0.3272210583209094,0.0
5700,0.001,0.2852614448444649,0.3208920018754047,0.0
5850,0.001,2.6323380520868884,0.31899325862344224,0.0
6000,0.001,0.07751219838202887,0.3108467648509757,0.0
6150,0.001,0.27384902780581083,0.31134889917397973,0.0
6300,0.001,0.09160544614999115,0.30685560619513064,0.0
6450,0.001,0.0046721501956882424,0.29841488554841006,0.0
6600,0.001,0.17407377807282082,0.2899206574126902,0.0
6750,0.001,2.5154756189197345,0.288872023309989,0.0
6900,0.001,0.23053586797755315,0.28476600891978,0.0
7050,0.001,0.1913932808966636,0.2823434365937687,0.0
7200,0.001,0.2232072633283646,0.2768235685571158,0.0
7350,0.001,0.8264922632131774,0.2740092990166185,0.0
7500,0.001,0.3932287107079681,0.271315836266338,0.0
7650,0.001,1.3621708338269003,0.2688136278465844,0.0
7800,0.001,0.4008578020634225,0.26415558657035637,0.0
7950,0.001,0.06784480237606108,0.2626965402646002,0.0
8100,0.001,0.787896427489185,0.25745949371562343,0.0
8250,0.001,0.5040449959005014,0.25510509592715336,0.0
8400,0.001,0.01819364818462123,0.249665079865581,0.0
8550,0.001,2.0170150770164823,0.2467129867298401,0.0
8700,0.001,0.21865635399642974,0.24523583160475787,0.0
8850,0.001,0.15519190941109323,0.24070568487245558,0.0
9000,0.001,0.05843238619578549,0.2416532312740125,0.0
9150,0.001,2.3460566302726864,0.24096181263885838,0.0
9300,0.001,0.2733139641542839,0.23722035795793597,0.0
9450,0.001,0.07469654985458131,0.2325671916325237,0.0
9600,0.001,0.027368884636246867,0.22723614708296191,0.0
9750,0.001,0.6807559183839215,0.2271948213144221,0.0
9900,0.001,0.5118178691147314,0.22478134585264117,0.0
10050,0.001,0.01823936856009825,0.22225671132063662,0.0
10200,0.001,0.17930974724283572,0.21651333476968093,0.0
10350,0.001,0.2695075324922109,0.21290836852605624,0.0
10500,0.001,0.7438053015396664,0.213085822226223,0.0
10650,0.001,2.1923923270228824,0.21407273663690624,0.0
10800,0.001,0.07064933973308232,0.2088536921162508,0.0
10950,0.001,0.05381722636435929,0.2069080087334743,0.0
11100,0.001,0.28143772634156533,0.2050623477374837,0.0
11250,0.001,0.010554349084550335,0.20371228445653833,0.0
11400,0.001,0.11032684240925342,0.19886046030046853,0.0
11550,0.001,0.09885425686331199,0.2012742836742957,0.0
11700,0.001,0.21158570119639633,0.19743779212520005,0.0
11850,0.001,2.1172951786358967,0.19561440066080502,0.0
12000,0.001,0.9233364089916937,0.19327879821214353,0.0
12150,0.001,0.047997500554570034,0.1928347010936409,0.0
12300,0.001,0.3369243416901848,0.1909552154942071,0.0
12450,0.001,0.043904767621736215,0.189753480674938,0.0
12600,0.001,0.2810416188804902,0.1903553518578313,0.0
12750,0.001,0.26546390893665783,0.18872948755846697,0.0
12900,0.001,0.3388329618505293,0.1875413197959933,0.0
13050,0.001,0.3446976836615193,0.18531401691953533,0.0
13200,0.001,0.49736084640399636,0.18554498275099995,0.0
13350,0.001,0.0004809228777925221,0.18403493557859685,0.0
13500,0.001,3.117104688386157,0.17920418917938008,0.0
13650,0.001,1.1504925574779992,0.17794214746359627,0.0
13800,0.001,0.045131643158522694,0.17732537734509052,0.0
13950,0.001,0.45150340863384975,0.1731597841342811,0.0
14100,0.001,0.1652005594305206,0.171912789074238,0.0
14250,0.001,0.5179255786126956,0.16836256913045242,0.0
