step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6726950352041594,1.037403679753769,0.0
300,0.001,0.4605850890725801,0.9704232738012801,0.0
450,0.001,0.25231906412866706,0.9183305718398455,0.0
600,0.001,0.11918499297283455,0.8609590497087813,0.0
750,0.001,6.625802060951844,0.8151509353287523,0.0
900,0.001,5.188985446663977,0.766338187376374,0.0
1050,0.001,0.004724849532093907,0.7253007826293387,0.0
1200,0.001,1.4028087323642453,0.6938621602438872,0.0
1350,0.001,0.9154706082363998,0.6602095319577117,0.0
1500,0.001,3.919362247399579,0.6430587723710868,0.0
1650,0.001,4.223492671196611,0.6156734005094607,0.0
1800,0.001,2.005795272669938,0.5847485231373296,0.0
1950,0.001,0.6022723938820788,0.5757530359350489,0.0
2100,0.001,0.10334915426179497,0.5552873102022784,0.0
2250,0.001,0.0032614438001525043,0.5301979076247164,0.0
2400,0.001,0.6703523126616666,0.5097830651228655,0.0
2550,0.001,0.8588998832101654,0.48628249813207475,0.0
2700,0.001,0.030686164230963063,0.4743391162950463,0.0
2850,0.001,3.2784427277886556,0.46699207006782223,0.0
3000,0.001,0.7023257506982546,0.45717612819889875,0.0
3150,0.001,0.12148311831529715,0.44394531267552134,0.0
3300,0.001,1.043397760573378,0.42970575757987284,0.0
3450,0.001,1.0479522783346462,0.4219860453995557,0.0
3600,0.001,2.9304629049420945,0.4098273607270664,0.0
3750,0.001,2.689448055169426,0.39732406256156083,0.0
3900,0.001,0.14316125272685862,0.3931023912468464,0.0
4050,0.001,3.273568663388201,0.38372755581782847,0.0
4200,0.001,0.02970255136770553,0.37402387814855476,0.0
4350,0.001,0.6464508049442367,0.36334994800817466,0.0
4500,0.001,0.9469196324822888,0.35975324961634564,0.0
4650,0.001,6.098928385885214,0.35011298482032577,0.0
4800,0.001,0.03078835392435784,0.34299123433859524,0.0
4950,0.001,0.6712453799708011,0.33724643200926147,0.0
5100,0.001,4.054360104663713,0.33270021566838753,0.0
5250,0.001,0.2258075041744628,0.3260960014128048,0.0
5400,0.001,8.549852730981529,0.31253779735603454,0.0
5550,0.001,0.56026251989037,0.3090541094955638,0.0
5700,0.001,0.024598614997431156,0.30419688978186565,0.0
5850,0.001,2.2314224223080807,0.3008625131524712,0.0
6000,0.001,0.18598534807418232,0.30037030262855,0.0
6150,0.001,0.060491659057019274,0.2908248599231491,0.0
6300,0.001,0.5091661485846741,0.2889522073891093,0.0
6450,0.001,0.47945476626097494,0.2793850813692225,0.0
6600,0.001,0.2505932731282603,0.2769997708368345,0.0
6750,0.001,0.0017901659038055576,0.2790753188471359,0.0
6900,0.001,0.11193912861011975,0.27233830655960223,0.0
7050,0.001,0.006839544138395699,0.26894507922407074,0.0
7200,0.001,0.9782711386656064,0.261156028224721,0.0
7350,0.001,0.16470709679740078,0.2582152297191058,0.0
7500,0.001,0.09444749508588891,0.2546443026524675,0.0
7650,0.001,0.12373844224637207,0.2520877795736109,0.0
7800,0.001,0.3687911825272522,0.24999874701029626,0.0
7950,0.001,0.42204239639648117,0.24259528694949853,0.0
8100,0.001,0.013083751450190154,0.2372670303744599,0.0
8250,0.001,0.1519182423973869,0.23690736354810024,0.0
8400,0.001,0.8914608692773541,0.23724426074016647,0.0
8550,0.001,0.010740248399602031,0.2321625568169049,0.0
8700,0.001,0.02318720601480526,0.22991236080905908,0.0
8850,0.001,1.1959841344638646,0.22607666159426004,0.0
9000,0.001,0.014947904044658632,0.22871134005053653,0.0
9150,0.001,0.8387280202706352,0.22408072994531017,0.0
9300,0.001,3.1313136478420263,0.21705238115405723,0.0
9450,0.001,1.1763216317446337,0.21805833910664815,0.0
9600,0.001,2.6575110101036175,0.21476453153269384,0.0
9750,0.001,0.02136454608577423,0.2131435004889086,0.0
9900,0.001,0.3713252114859841,0.2129021967208667,0.0
10050,0.001,0.11300716983193844,0.2047585542785509,0.0
10200,0.001,0.15451933069462528,0.20168375980429074,0.0
10350,0.001,0.17510104513087277,0.20139888428873126,0.0
10500,0.001,2.0792053475294106,0.19999232683425022,0.0
10650,0.001,1.5057773969462536,0.19625125506124647,0.0
10800,0.001,0.5486163065490768,0.19764926589806298,0.0
10950,0.001,0.005602404582732325,0.1928614499021624,0.0
11100,0.001,2.8800325840412424,0.18788638680988834,0.0
11250,0.001,0.3333357823157439,0.18449317884630742,0.0
