step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.15287535150551992,1.1090386961121488,0.0
300,0.001,5.823106138947009,1.0696899704287626,0.0
450,0.001,1.3718874957394214,0.9999064511068869,0.0
600,0.001,2.680410582718683,0.9424600529572137,0.0
750,0.001,0.05257814261661179,0.8847937064732614,0.0
900,0.001,3.1748175691835126e-05,0.8304852016480292,0.0
1050,0.001,0.7544640484960098,0.7940976350420716,0.0
1200,0.001,1.8104498797221047,0.7558429437466252,0.0
1350,0.001,1.6708338014184827,0.7210735619061875,0.0
1500,0.001,0.5864199110600242,0.6921961069780863,0.0
1650,0.001,0.4275625321152951,0.6645090102096265,0.0
1800,0.001,0.05714154519511133,0.6380255452207115,0.0
1950,0.001,0.5071299615688311,0.6096531628468661,0.0
2100,0.001,2.480788003608625,0.5868341073196408,0.0
2250,0.001,1.1628900884291842,0.5701391730347627,0.0
2400,0.001,0.05691457656199139,0.5508201509190049,0.0
2550,0.001,0.0007626800380827805,0.5337029414888371,0.0
2700,0.001,0.0813074087805827,0.514308320819855,0.0
2850,0.001,0.38370206092254466,0.49778334245131967,0.0
3000,0.001,0.30921048325095146,0.4853559435076231,0.0
3150,0.001,1.8619955125301944,0.4776213446897649,0.0
3300,0.001,0.13814748781156885,0.4666445780781863,0.0
3450,0.001,1.514161105149579,0.45068479280133017,0.0
3600,0.001,0.45627068491107015,0.4415023004468874,0.0
3750,0.001,0.9253791857463489,0.42605906984618624,0.0
3900,0.001,2.420920454971389,0.4177346401143408,0.0
4050,0.001,2.3130608771522465,0.4035936416251043,0.0
4200,0.001,1.7723621278846975,0.3948872481441349,0.0
4350,0.001,0.006211075601065183,0.3862083484625943,0.0
4500,0.001,0.1461069013429363,0.37538174667803165,0.0
4650,0.001,1.7566662185262205,0.3690516598841135,0.0
4800,0.001,0.6467349091362837,0.36678337133280914,0.0
4950,0.001,0.05880440145934428,0.3557712824604957,0.0
5100,0.001,0.1929171609613738,0.34754742188869003,0.0
5250,0.001,0.023316131463961894,0.34623747239574393,0.0
5400,0.001,0.02782071248334819,0.3388072560831272,0.0
5550,0.001,0.039319667996531055,0.3339412944239757,0.0
5700,0.001,0.0027017306955550856,0.3234598281196735,0.0
5850,0.001,0.9372117221513111,0.31888184334055003,0.0
6000,0.001,0.311083716986214,0.3173818652157382,0.0
6150,0.001,0.5724963021962488,0.313496098133742,0.0
6300,0.001,0.6820732259811463,0.30707859261871034,0.0
6450,0.001,2.503296639863908,0.30273178502130627,0.0
6600,0.001,2.4642416213643266,0.2943361936119403,0.0
6750,0.001,1.495395274276959,0.28741748789836624,0.0
6900,0.001,0.05925231402709384,0.2853089243812176,0.0
7050,0.001,0.22457125100557623,0.2787096069963391,0.0
7200,0.001,2.9680312394253456,0.275593886802991,0.0
7350,0.001,0.10792122514129852,0.2713756365312045,0.0
7500,0.001,0.3041599410122405,0.2671701899671857,0.0
7650,0.001,6.497790742541816,0.2626504532273907,0.0
7800,0.001,1.6335719200185328,0.2616293427037745,0.0
7950,0.001,0.19793216504040292,0.2577720240566553,0.0
8100,0.001,0.7844279650699432,0.25511843553082897,0.0
8250,0.001,0.5039678514513531,0.251963727881202,0.0
8400,0.001,0.0006890875593547936,0.24916827729485733,0.0
8550,0.001,0.07764350808433913,0.24148136474980023,0.0
8700,0.001,0.5832635905840373,0.24162396991559654,0.0
8850,0.001,0.033946069181459114,0.23955789831053348,0.0
9000,0.001,0.31324417314490527,0.24011298382371832,0.0
9150,0.001,0.09201836570597267,0.234827234732734,0.0
9300,0.001,0.584241329047868,0.2299485922593283,0.0
9450,0.001,0.0011522274125183444,0.2292284404668508,0.0
9600,0.001,2.52078856987539,0.22635825886590993,0.0
9750,0.001,1.6068604568363583,0.2234280113426144,0.0
9900,0.001,0.8159000226014804,0.220012714396574,0.0
10050,0.001,1.478610190361454,0.21921383639268804,0.0
10200,0.001,0.28705681995186405,0.21788532561496607,0.0
10350,0.001,0.06304425920905465,0.21322907107705505,0.0
10500,0.001,1.1559016773130713,0.21347853260911917,0.0
10650,0.001,0.028582330972507796,0.21180075833699194,0.0
10800,0.001,0.34500391129899777,0.20838566532657166,0.0
10950,0.001,0.0007920674198367118,0.20554821469357215,0.0
11100,0.001,0.0577580645316188,0.2023920587350738,0.0
11250,0.001,0.27514701312874335,0.2014562094248332,0.0
11400,0.001,0.2787044559826428,0.20011609586188442,0.0
