step_list,lrs,train_losses,errors,norm_diffs
150,0.001,6.340608309178279,1.1695777885895382,0.0
300,0.001,0.42542706475006326,1.0964779213586446,0.0
450,0.001,0.009672090657263141,1.0238516287501571,0.0
600,0.001,0.0731556961685187,0.9581131041139603,0.0
750,0.001,5.4032928079745,0.9038157021497424,0.0
900,0.001,3.611688196596609,0.8476171940563003,0.0
1050,0.001,0.20401806393819197,0.8029034988931346,0.0
1200,0.001,0.07010791660604578,0.7677917643853662,0.0
1350,0.001,0.6495840116747642,0.7344985187631955,0.0
1500,0.001,0.0005634893187945738,0.7005370701909718,0.0
1650,0.001,0.142071756256129,0.6648747445198046,0.0
1800,0.001,0.799499691404457,0.6420358900053693,0.0
1950,0.001,0.774467153661024,0.6209874780402799,0.0
2100,0.001,1.0610153810150351,0.5936712908075569,0.0
2250,0.001,0.7199764139648268,0.5727781492109383,0.0
2400,0.001,1.7901955512684644,0.559614196030826,0.0
2550,0.001,1.7507916652294215,0.5394554293733134,0.0
2700,0.001,0.049683846526478066,0.5228937959657874,0.0
2850,0.001,1.3914535232575354,0.5048904126498515,0.0
3000,0.001,0.5341167747894422,0.4883833049983361,0.0
3150,0.001,2.4585729202709223,0.4763499298146708,0.0
3300,0.001,0.11301232179826583,0.46700929965397187,0.0
3450,0.001,0.043852884255200945,0.45355854147817715,0.0
3600,0.001,0.5669011245549718,0.44041045107256493,0.0
3750,0.001,1.5968354403640197,0.43352637211730394,0.0
3900,0.001,0.09584871624589988,0.41835157502561227,0.0
4050,0.001,0.0016483389862774931,0.40809432479530694,0.0
4200,0.001,0.00568305914231085,0.40375075787187487,0.0
4350,0.001,0.292662659536579,0.39026570722832005,0.0
4500,0.001,0.5934557298008046,0.3813853370683576,0.0
4650,0.001,0.030848260513183755,0.37043467841372474,0.0
4800,0.001,0.1346582678204296,0.36901713559936367,0.0
4950,0.001,0.23970678633894907,0.35978682989267863,0.0
5100,0.001,0.311703823314436,0.35277865466931074,0.0
5250,0.001,1.8369947485349136,0.34441945434939286,0.0
5400,0.001,1.6464145542638722,0.334238131822422,0.0
5550,0.001,0.3602918843723286,0.3324098105584202,0.0
5700,0.001,0.0005767122369482273,0.3274711428480288,0.0
5850,0.001,0.014860741308167957,0.317752598717463,0.0
6000,0.001,0.02739336731311791,0.3182435266036972,0.0
6150,0.001,0.8910852790814687,0.3138036549748296,0.0
6300,0.001,2.8186861789154456,0.30417898513216646,0.0
6450,0.001,0.301108705455038,0.30134201604914723,0.0
6600,0.001,0.1713526182980688,0.29546857881330985,0.0
6750,0.001,5.117074713207958,0.2886093950853167,0.0
6900,0.001,0.5789790249254786,0.28537871443515617,0.0
7050,0.001,3.806789229614947,0.28288594219833996,0.0
7200,0.001,0.2961163198511625,0.2791935207849327,0.0
7350,0.001,0.03316486341952275,0.27277426360554075,0.0
7500,0.001,0.6600845284925734,0.26868424087050025,0.0
7650,0.001,0.05196326167366617,0.2655243012043373,0.0
7800,0.001,0.0180328875121598,0.261876108159204,0.0
7950,0.001,0.5653300047433513,0.2602444770842407,0.0
8100,0.001,0.19597119810022884,0.2548412758305187,0.0
8250,0.001,1.148022844614259,0.25182769505013985,0.0
8400,0.001,0.845624064895196,0.25099522665497914,0.0
8550,0.001,0.6582622203789005,0.24678463507249962,0.0
8700,0.001,0.6713361519847075,0.24360243061193843,0.0
8850,0.001,0.528604323835028,0.24226047388184635,0.0
9000,0.001,0.391693288243364,0.23924045574302868,0.0
9150,0.001,3.766733049719508,0.23439966135078347,0.0
9300,0.001,0.030194777609899918,0.23197436252347503,0.0
9450,0.001,0.8490394890319616,0.22981749643814325,0.0
9600,0.001,2.564207213383009,0.22890712490634743,0.0
9750,0.001,1.1987586387949591,0.22420182586815923,0.0
9900,0.001,0.028041253842691443,0.22079752318119603,0.0
10050,0.001,1.3130561413858308,0.21844252615978707,0.0
10200,0.001,1.83616343623752,0.21467802222944943,0.0
10350,0.001,0.0935398710749707,0.21435273171086786,0.0
10500,0.001,0.0012755457477406575,0.21181138480839648,0.0
10650,0.001,0.018894132719925166,0.21283701079171663,0.0
10800,0.001,0.3675583065735785,0.2049831115433096,0.0
10950,0.001,4.148087041342519,0.203391242809632,0.0
11100,0.001,0.2918214927320049,0.20276886796038432,0.0
11250,0.001,0.9126142684873003,0.20051843162716607,0.0
11400,0.001,0.6400270560155525,0.1944282827167636,0.0
11550,0.001,0.08088303402527659,0.19411006753406485,0.0
11700,0.001,0.0027729570830863797,0.1942461452563189,0.0
11850,0.001,0.09319422297822244,0.19421300306315437,0.0
12000,0.001,0.008172962108061408,0.19344834334354755,0.0
12150,0.001,0.18187429225144489,0.1906205801633091,0.0
12300,0.001,0.05118002883555783,0.1858246667313965,0.0
12450,0.001,0.07000860099585816,0.18653388577349522,0.0
12600,0.001,0.14529653565354622,0.18537604708749159,0.0
12750,0.001,0.44756212795081185,0.18021298358331136,0.0
12900,0.001,0.3543494615046979,0.18244938815131637,0.0
13050,0.001,0.9734959007657771,0.1786059843814576,0.0
13200,0.001,1.0165238305258064,0.179765930616881,0.0
13350,0.001,0.020636585882408676,0.17920437113907697,0.0
13500,0.001,0.03843444867974977,0.17731930670161028,0.0
13650,0.001,0.24048954875540404,0.17630454807407767,0.0
13800,0.001,0.07033142898697792,0.1731700797270771,0.0
13950,0.001,2.6047747359437654,0.16991945067904,0.0
14100,0.001,0.7876001065772115,0.16643223160964996,0.0
14250,0.001,1.4509415732985588e-05,0.16580452495603465,0.0
14400,0.001,0.4319932829061674,0.1657079675468866,0.0
14550,0.001,0.43055949919584524,0.1654392712935096,0.0
14700,0.001,0.00938448135608127,0.16427203406093885,0.0
14850,0.001,0.3614253895819331,0.16260854547093892,0.0
15000,0.001,0.47227707993642926,0.16157547124179997,0.0
15150,0.001,0.20280035766232965,0.1609375307009522,0.0
15300,0.001,0.00866939372587509,0.1605849942746943,0.0
15450,0.001,0.10151807635337305,0.1611951854033357,0.0
15600,0.001,1.139286013485288,0.15731104410624783,0.0
15750,0.001,0.03362842034833534,0.15614796830784733,0.0
15900,0.001,0.022010572419938784,0.15617334472299993,0.0
16050,0.001,0.3682551951916723,0.15689882460642915,0.0
16200,0.001,0.15379752472647623,0.15478356809167154,0.0
16350,0.001,0.7414112665307137,0.15336445456263337,0.0
16500,0.001,0.06229997932043889,0.15017670047155715,0.0
16650,0.001,1.0024603268474126,0.14920605885551091,0.0
16800,0.001,0.7843669164564515,0.1503465015706678,0.0
16950,0.001,1.191407628998092,0.15054617894979264,0.0
17100,0.001,0.04779837010913234,0.14938673207902678,0.0
17250,0.001,1.0021415984062503,0.14725418620029015,0.0
17400,0.001,0.11509915708352807,0.14637734970896846,0.0
17550,0.001,0.5304652335266385,0.14401085892438106,0.0
17700,0.001,0.018050618614082595,0.14089817606795957,0.0
17850,0.001,0.20883143019837294,0.14204792009366818,0.0
18000,0.001,2.890092366034309,0.14150894793321384,0.0
18150,0.001,1.2826333751526433,0.13935750447136,0.0
18300,0.001,0.2683644731101553,0.13927669639468807,0.0
18450,0.001,0.11171354999101987,0.13876850746127267,0.0
18600,0.001,0.5725437687745556,0.1406818580153989,0.0
18750,0.001,1.0266137873440824,0.13933733353616293,0.0
18900,0.001,0.25810567708590815,0.1357266479297561,0.0
19050,0.001,0.3835079942985605,0.13559245785804308,0.0
19200,0.001,0.5862523958241193,0.13473780037731373,0.0
19350,0.001,0.065816402201001,0.1321638722476484,0.0
19500,0.001,0.46328445058047735,0.13326243383413722,0.0
19650,0.001,3.032404848319349,0.13347625118195233,0.0
19800,0.001,2.783033909048055,0.13285157078309845,0.0
19950,0.001,0.026495040741324884,0.1341717169571556,0.0
20100,0.001,0.5141167199099874,0.13132946775528462,0.0
20250,0.001,0.040475904374685,0.1321938407802938,0.0
20400,0.001,0.22062244713399534,0.1313539249082184,0.0
20550,0.001,0.016842063438933595,0.12993309873245937,0.0
20700,0.001,0.19702903258290727,0.13081432862981368,0.0
20850,0.001,0.028732344556299135,0.12833055381038191,0.0
21000,0.001,2.7690688388358837,0.1291094993198518,0.0
21150,0.001,0.2420034552579482,0.12728142003623374,0.0
21300,0.001,6.384739803588283e-05,0.12425576020028235,0.0
21450,0.001,1.0780009073174415,0.1261596229225146,0.0
21600,0.001,7.685180447659731,0.1246442049789531,0.0
21750,0.001,0.022257858290599907,0.12222372593924034,0.0
21900,0.001,0.6071124704168784,0.11991652987039778,0.0
22050,0.001,0.4489555878536594,0.11935960375920754,0.0
22200,0.001,0.004268667458835535,0.11972569301631023,0.0
22350,0.001,0.928028269426174,0.1202020905644507,0.0
22500,0.001,0.026279880129634045,0.12003434777364425,0.0
22650,0.001,1.0884954418105808,0.12171517367550048,0.0
22800,0.001,0.17408029749458898,0.11871921570921268,0.0
22950,0.001,2.1357304926416294,0.11864167341743494,0.0
23100,0.001,0.5159741848637959,0.11779398426900506,0.0
23250,0.001,0.7041671720397332,0.11709285713570275,0.0
23400,0.001,0.10685771037018002,0.11807472735344626,0.0
23550,0.001,0.11605620622862026,0.11610412549080679,0.0
23700,0.001,0.04477285208113339,0.11634949522315713,0.0
23850,0.001,0.3276193193677909,0.11641314008744445,0.0
24000,0.001,0.03288902951506366,0.11628129243273876,0.0
24150,0.001,0.013235997543395455,0.11459317505997324,0.0
24300,0.001,0.005787830976366149,0.11569005409572668,0.0
24450,0.001,0.08913658032394366,0.11455520544381209,0.0
24600,0.001,0.060524745655328054,0.11311265339240544,0.0
24750,0.001,0.45629190934245767,0.11396299940563488,0.0
24900,0.001,1.6444224457065328,0.11363048208867373,0.0
25050,0.001,0.11416431209177784,0.11410431813358003,0.0
25200,0.001,0.014705950612737821,0.11258033406212696,0.0
25350,0.001,1.6059026254377502,0.11135159056899561,0.0
25500,0.001,0.6067725681556033,0.1128874886802489,0.0
25650,0.001,0.029851692813195385,0.1103342107082801,0.0
25800,0.001,3.984147852311082e-05,0.11218211809905317,0.0
25950,0.001,0.5254538657532299,0.110024813660654,0.0
26100,0.001,0.024635553467584042,0.11052950378232915,0.0
26250,0.001,0.028162917365077225,0.11033515242390034,0.0
26400,0.001,0.03317801769528309,0.10820156948432641,0.0
26550,0.001,0.008745747823337318,0.10946008185156501,0.0
26700,0.001,0.05775791271301135,0.1084062771553352,0.0
26850,0.001,0.0467756718326777,0.1067750866339534,0.0
27000,0.001,0.42605816547589026,0.1067799038884354,0.0
27150,0.001,0.283228742584123,0.10694395743466124,0.0
27300,0.001,0.15094479210081724,0.10692834945383677,0.0
27450,0.001,0.06476059244532428,0.10483197224329995,0.0
27600,0.001,0.049643990801214385,0.10643131968946346,0.0
27750,0.001,0.18300949788801124,0.10615039028588256,0.0
27900,0.001,1.9613229773000707,0.10657475018299838,0.0
28050,0.001,1.0062027688300543,0.10614849518846547,0.0
28200,0.001,0.35239175802552786,0.10640975145359634,0.0
28350,0.001,0.0024426469762302947,0.10612008592595479,0.0
28500,0.001,2.6674818016184783,0.10326255554470348,0.0
28650,0.001,0.022525711644077635,0.10248376280431919,0.0
28800,0.001,0.0978381851476225,0.10262847161659518,0.0
28950,0.001,0.404776008159787,0.10390574574311158,0.0
29100,0.001,0.04325201713768276,0.1013641089318209,0.0
29250,0.001,0.12331488366528048,0.10168219937420024,0.0
29400,0.001,0.28716751819049674,0.10143211582103848,0.0
29550,0.001,0.2419155882531623,0.10239493638029319,0.0
29700,0.001,0.24727882864334325,0.10161816577151309,0.0
29850,0.001,1.0940158973224006,0.1017029298475368,0.0
30000,0.001,0.17400754419485243,0.10161953511032813,0.0
