step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.08396166414868808,1.167106440004279,0.0
300,0.001,1.6308546299262678,1.0666022613985509,0.0
450,0.001,0.024734518842214035,0.9888401611211158,0.0
600,0.001,2.2790026511812735,0.9329733852810295,0.0
750,0.001,0.43818002846467546,0.883610630005299,0.0
900,0.001,4.442773218984849e-05,0.833386403503306,0.0
1050,0.001,1.4506344350992384,0.7971519383319629,0.0
1200,0.001,0.05585181314295185,0.7618092010617334,0.0
1350,0.001,0.406693542062152,0.7355927757273489,0.0
1500,0.001,0.18310421049094008,0.6944041962001896,0.0
1650,0.001,0.18730658192630442,0.660550979514732,0.0
1800,0.001,4.4428003761534605,0.6431908164539251,0.0
1950,0.001,0.11819192137681915,0.6098249144838935,0.0
2100,0.001,0.026630498453126213,0.5951893484898123,0.0
2250,0.001,3.3374849908687563,0.5760941445647704,0.0
2400,0.001,0.8422105556015669,0.5563292575236694,0.0
2550,0.001,7.705145082963778,0.5432230594787896,0.0
2700,0.001,1.772426785068454,0.5213944505302021,0.0
2850,0.001,0.2364888651726212,0.5113335970360943,0.0
3000,0.001,0.2000076670963895,0.5001533724593691,0.0
3150,0.001,0.003116260803636115,0.48411998189782646,0.0
3300,0.001,0.22937613160739156,0.4694579821566419,0.0
3450,0.001,0.3212404516675812,0.4556533096615212,0.0
3600,0.001,2.2871949424863343,0.445387036478004,0.0
3750,0.001,0.5033412803563699,0.435994583683249,0.0
3900,0.001,0.03766439407206847,0.41882185836086405,0.0
4050,0.001,1.0520740977182148,0.41540308547385507,0.0
4200,0.001,0.16996071887513906,0.4099138646140238,0.0
4350,0.001,0.3519106675806077,0.4057982418674704,0.0
4500,0.001,0.20675767081158858,0.39636374226060356,0.0
4650,0.001,0.2986428494627163,0.3825905924517654,0.0
4800,0.001,0.13732002615457203,0.37463010198584945,0.0
4950,0.001,3.363659414794506,0.3629921012216532,0.0
5100,0.001,0.3785515040705163,0.3602126949380955,0.0
5250,0.001,0.6464349257271197,0.3544245288158547,0.0
5400,0.001,0.22490890212611753,0.3504409460981637,0.0
5550,0.001,0.14806760043749834,0.3428958903274122,0.0
5700,0.001,2.399947283957237,0.3355626963719159,0.0
5850,0.001,0.38718289680098594,0.332097239877817,0.0
6000,0.001,0.032689525711085736,0.3265906685345367,0.0
6150,0.001,2.682848001274203,0.3238660837751334,0.0
6300,0.001,0.24017226912250172,0.3197202225912594,0.0
6450,0.001,1.5659732570422966,0.31103499730697226,0.0
6600,0.001,0.003609507394241181,0.30317916013052487,0.0
6750,0.001,1.111022460994659,0.3002347795323833,0.0
6900,0.001,0.2791424229950552,0.2918915949446665,0.0
7050,0.001,1.4138623785189453,0.2905232275917746,0.0
7200,0.001,0.4187941895963262,0.2867750922433168,0.0
7350,0.001,2.3907272975317015,0.2831062053041285,0.0
7500,0.001,0.8247316403184689,0.2816040313320056,0.0
7650,0.001,0.30078896095087815,0.2793014812297405,0.0
7800,0.001,2.002434332965916,0.27521066472182054,0.0
7950,0.001,0.05437930584047265,0.2713574305856687,0.0
