step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.01000274363224473,0.966284950334561,0.0
300,0.001,4.481030736981201,0.9494180569847749,0.0
450,0.001,4.393451522117255,0.8982674760439561,0.0
600,0.001,0.11192210235834858,0.8542366053761551,0.0
750,0.001,0.6835129072196958,0.8054940168995196,0.0
900,0.001,0.10994021221885648,0.7700132436885991,0.0
1050,0.001,0.05189462969008938,0.7372478245348101,0.0
1200,0.001,6.2673496692528206,0.7084899637078234,0.0
1350,0.001,0.13970178137806713,0.6685555109824926,0.0
1500,0.001,0.6717531449501285,0.6416611542028193,0.0
1650,0.001,0.17064051706781785,0.6234398631264535,0.0
1800,0.001,1.7618720074730192,0.5982829559358811,0.0
1950,0.001,1.279190418409055,0.5825882374954138,0.0
2100,0.001,0.07436184333697002,0.562890045957609,0.0
2250,0.001,0.8056922304790741,0.5473082308508989,0.0
2400,0.001,0.8819173425870603,0.5256187323263664,0.0
2550,0.001,2.191618821511049,0.5080744662057347,0.0
2700,0.001,0.013780553215860311,0.49561504895107017,0.0
2850,0.001,0.845335708345877,0.48726502394951526,0.0
3000,0.001,0.2669281043576366,0.46735122629996223,0.0
3150,0.001,0.2865709208973895,0.46174111453275085,0.0
3300,0.001,0.07937235630694635,0.44478304407894587,0.0
3450,0.001,0.8802641355287473,0.433922709713356,0.0
3600,0.001,0.028861260285334017,0.4251587966744309,0.0
3750,0.001,0.06663981166152212,0.4148511824248479,0.0
3900,0.001,0.3826880416073774,0.4080769157511621,0.0
4050,0.001,0.5511134422477976,0.3966892928229683,0.0
4200,0.001,4.218806024544389,0.3864364940275742,0.0
4350,0.001,2.8549120088204805,0.3788599401392566,0.0
4500,0.001,0.09046937911710018,0.3708796775516668,0.0
4650,0.001,0.0012711297206920884,0.3612447500146873,0.0
4800,0.001,0.7698452032695764,0.3569407367263976,0.0
4950,0.001,0.006048538932433165,0.35429198826548336,0.0
5100,0.001,0.7169601683017386,0.34325727232370207,0.0
5250,0.001,0.32186787773009834,0.34146183023439175,0.0
5400,0.001,0.0356085848217419,0.3283864092022015,0.0
5550,0.001,0.42056417706796967,0.3248810355750113,0.0
5700,0.001,0.020276490584186412,0.3131424001706257,0.0
5850,0.001,0.14062512394589988,0.3089179110223316,0.0
6000,0.001,0.10668727955662007,0.3049890089706506,0.0
6150,0.001,6.1737560328254,0.30769809603501547,0.0
6300,0.001,1.2415933581405585,0.30212126801195593,0.0
6450,0.001,0.02887988299311506,0.2873382286267524,0.0
6600,0.001,3.962856436169605e-05,0.28994739671727965,0.0
6750,0.001,2.080505859332181,0.28893173678796613,0.0
6900,0.001,1.3705878053040461,0.2838434332222449,0.0
7050,0.001,2.2491077129100194,0.280855910373353,0.0
7200,0.001,0.34841777169297744,0.2732966442930887,0.0
7350,0.001,2.764882402568527,0.2715523283257139,0.0
7500,0.001,0.7164344248661464,0.2690164884238,0.0
7650,0.001,0.00686254844636354,0.26391761209045206,0.0
7800,0.001,7.471140649418985,0.2556837000663857,0.0
7950,0.001,0.6626636293899909,0.25498250475177586,0.0
8100,0.001,0.10682524734476405,0.2538686593597361,0.0
8250,0.001,0.32653386407326396,0.24846120028769583,0.0
8400,0.001,0.056370974162904014,0.2446212572644697,0.0
8550,0.001,0.6978236263452777,0.24581558911806536,0.0
8700,0.001,0.4818041130430475,0.2427895607002001,0.0
8850,0.001,0.8923864715737305,0.24065316226084985,0.0
9000,0.001,0.0026591194258232024,0.23706230937060863,0.0
9150,0.001,1.7658483106503093,0.2305986878086066,0.0
9300,0.001,0.1726547431529194,0.22597039081668813,0.0
9450,0.001,2.052503872650041,0.22704975053723367,0.0
