step_list,lrs,train_losses,errors,norm_diffs
150,0.001,5.6677937085017795,1.1605807808712425,0.0
300,0.001,0.15529110793583564,1.0860898867589834,0.0
450,0.001,1.4348231002246696,1.010259128776274,0.0
600,0.001,0.129999118859654,0.9499475383518201,0.0
750,0.001,0.08144240840911754,0.8947127699251847,0.0
900,0.001,4.889396950983373,0.853043449312186,0.0
1050,0.001,2.2713674017361956,0.803208711777412,0.0
1200,0.001,0.11162293285671132,0.7689241014123476,0.0
1350,0.001,2.3690797334409166,0.7352654601803283,0.0
1500,0.001,0.10459481936337262,0.7018384026289757,0.0
1650,0.001,0.13921850683381237,0.6724130067517998,0.0
1800,0.001,1.0552644805322793,0.643916815315087,0.0
1950,0.001,1.0805627256483854,0.61796030741326,0.0
2100,0.001,0.5370981709031541,0.5997784647521995,0.0
2250,0.001,1.5562457073240916,0.5765673114686111,0.0
2400,0.001,1.3055258649128276,0.5598007159546237,0.0
2550,0.001,1.2630027975245086,0.5457303600248956,0.0
2700,0.001,0.1419218130674198,0.5255359643923746,0.0
2850,0.001,4.591599628325857,0.51421120076348,0.0
3000,0.001,2.0816570260295086,0.4977456408912314,0.0
3150,0.001,3.657517760637757,0.4858201460830837,0.0
3300,0.001,0.00011763103346637458,0.4750953152666079,0.0
3450,0.001,0.47901617002970986,0.45487841297897297,0.0
3600,0.001,0.007192546032338925,0.4441968128646586,0.0
3750,0.001,0.3884007014476731,0.4322120479820437,0.0
3900,0.001,0.7712219049639677,0.4273112524003464,0.0
4050,0.001,0.08706106013850055,0.4142373799099892,0.0
4200,0.001,0.7654149623235037,0.4064355921975268,0.0
4350,0.001,0.27363680213797104,0.3985724248779787,0.0
4500,0.001,0.04586596243195187,0.3893323352073065,0.0
4650,0.001,0.005817966446426632,0.3801886127968364,0.0
4800,0.001,0.014540525946458199,0.37279498084537604,0.0
4950,0.001,0.8714293650978978,0.3594080971699976,0.0
5100,0.001,0.06192279450418481,0.35800038298243503,0.0
5250,0.001,0.00056196594488675,0.3519097472011986,0.0
5400,0.001,0.018580937054543164,0.34304035770722996,0.0
5550,0.001,0.8507520578956892,0.3405874612563125,0.0
5700,0.001,4.634250712825568,0.33426220666685674,0.0
5850,0.001,0.01576979374575568,0.3247985328506006,0.0
6000,0.001,0.7014832342393097,0.3206205184633924,0.0
6150,0.001,0.07323331902132678,0.3143163880277218,0.0
6300,0.001,0.0147110425374825,0.30586562613754403,0.0
6450,0.001,0.22353936386967346,0.3040266083454042,0.0
6600,0.001,6.185072716683041,0.30503619270196947,0.0
6750,0.001,0.015542298887111427,0.2988895691387519,0.0
6900,0.001,0.6039090290566115,0.2935664409351901,0.0
7050,0.001,0.0002376875002081573,0.28432627892428824,0.0
7200,0.001,0.07739264746023533,0.2826223015639102,0.0
7350,0.001,0.15005605385228685,0.27798873503735017,0.0
7500,0.001,14.147652057391213,0.27219575803779344,0.0
7650,0.001,0.2777404216175609,0.267280987995089,0.0
7800,0.001,0.11123629628249891,0.2655733224779431,0.0
7950,0.001,0.2898151246010789,0.25983559965997055,0.0
8100,0.001,0.003931554508686945,0.25767486831663783,0.0
8250,0.001,0.0645144798726979,0.2556448538122405,0.0
8400,0.001,0.3563813235967685,0.2529866476777652,0.0
8550,0.001,0.11696388479651607,0.24867716088579564,0.0
8700,0.001,1.3358374054248527,0.2478725468053034,0.0
8850,0.001,0.1653478158257055,0.24419553396106214,0.0
9000,0.001,0.3079416408287817,0.24233439568459877,0.0
9150,0.001,0.3483919812958814,0.23953433164275018,0.0
9300,0.001,0.09574929094722726,0.23535836717381373,0.0
9450,0.001,0.003936052941765204,0.23854431869580683,0.0
9600,0.001,0.10949386017376658,0.2335255090022041,0.0
9750,0.001,0.03586309355640811,0.23152519185945342,0.0
9900,0.001,0.008693100719559008,0.2271265128446154,0.0
10050,0.001,0.0037023649860202217,0.2254180991900358,0.0
10200,0.001,1.0229866123773652,0.22074522744077082,0.0
10350,0.001,0.4723388588405741,0.2172935762094029,0.0
10500,0.001,0.3758749644406408,0.21384443279191995,0.0
10650,0.001,2.667457354749589,0.21282344461536679,0.0
10800,0.001,0.30342618315403613,0.21243953789987388,0.0
10950,0.001,0.08261191573242703,0.20907777477660275,0.0
11100,0.001,2.2449948329506335,0.20828422131568786,0.0
11250,0.001,0.08343562008583141,0.2053137236937984,0.0
11400,0.001,0.005631545507644904,0.20493523261309254,0.0
11550,0.001,0.04150450267333101,0.20097426879353297,0.0
11700,0.001,0.5694625967945525,0.19707192092923578,0.0
11850,0.001,2.420145689701662,0.19527338348200052,0.0
12000,0.001,0.8267291190225226,0.19510137235545064,0.0
12150,0.001,0.017949352023978675,0.19484815578622486,0.0
12300,0.001,0.01074105645424024,0.1942715641836978,0.0
12450,0.001,1.705348286188908,0.18853978596935886,0.0
12600,0.001,0.9694350851015268,0.18917246737882226,0.0
12750,0.001,0.03550826619171284,0.18833428556513512,0.0
12900,0.001,0.09963026120316584,0.1878991427149077,0.0
13050,0.001,0.01223772622028942,0.18551140513955325,0.0
13200,0.001,0.052067385908734304,0.1850318003902752,0.0
13350,0.001,0.4426324751783859,0.18142376447812028,0.0
13500,0.001,0.036497446486431315,0.17772882701927475,0.0
13650,0.001,0.4696692515868368,0.17696142459270567,0.0
13800,0.001,0.012461442813251043,0.17879736350620018,0.0
13950,0.001,0.006246587561330711,0.17582266578129382,0.0
14100,0.001,0.6796771717969298,0.17398604888719796,0.0
14250,0.001,0.06957527415959786,0.17354440465138452,0.0
14400,0.001,1.5010025180402997,0.16968402144211833,0.0
14550,0.001,0.07999117160090374,0.1707803797921195,0.0
14700,0.001,0.038613324466516684,0.16667813959124314,0.0
14850,0.001,0.011514949539929627,0.16591326777403698,0.0
15000,0.001,0.21185064035194034,0.16748351515996535,0.0
15150,0.001,0.017214228776355343,0.16475146804198026,0.0
15300,0.001,0.004794135771030771,0.16292686210339788,0.0
15450,0.001,0.1222327763900866,0.16415276190875536,0.0
15600,0.001,0.001200257190097257,0.1634263379855265,0.0
15750,0.001,0.23277571224827878,0.16043085311181715,0.0
15900,0.001,0.08654650071465282,0.16000095511901705,0.0
16050,0.001,2.1044416851503245,0.1605651371196062,0.0
16200,0.001,0.6349133972265332,0.15921957515473292,0.0
16350,0.001,0.06677901641208299,0.156345958259918,0.0
16500,0.001,0.7715314440780824,0.15613960522763878,0.0
16650,0.001,0.13449615062194964,0.15473081385457835,0.0
16800,0.001,0.9993800348259289,0.1527007053444618,0.0
16950,0.001,0.0021410467488789087,0.15130772225680764,0.0
17100,0.001,0.3755714469897253,0.14999938919048456,0.0
17250,0.001,1.1874584610753143,0.15103360511411082,0.0
17400,0.001,0.09065824888475173,0.14824272472514238,0.0
17550,0.001,0.4049926912684045,0.14842022917388717,0.0
17700,0.001,0.048873589490812185,0.14925052216879964,0.0
17850,0.001,0.6613023445612645,0.14631453130849575,0.0
18000,0.001,1.4623537899839976,0.14563617622908948,0.0
18150,0.001,0.669138875112196,0.14520856959728556,0.0
18300,0.001,0.0619867878695527,0.14588068538702914,0.0
18450,0.001,0.17780735027554853,0.14418103127789578,0.0
18600,0.001,0.1403308208740882,0.14361893297741343,0.0
18750,0.001,0.6816765274013142,0.1396149261906153,0.0
18900,0.001,2.7642681416156023,0.14006774071187408,0.0
19050,0.001,0.007093362641009112,0.1396504297702066,0.0
19200,0.001,0.2779972278643365,0.14086075437928292,0.0
19350,0.001,0.3743264055952458,0.13906570758584152,0.0
19500,0.001,3.045440317695844,0.1398312895037167,0.0
19650,0.001,4.328231148873976,0.13676203853192756,0.0
19800,0.001,1.6271394510497459,0.13563237591224175,0.0
19950,0.001,0.03651001970332846,0.1359072360757721,0.0
20100,0.001,1.0594330381974544e-05,0.1343487836470398,0.0
20250,0.001,0.013362356360782653,0.13244709795140558,0.0
20400,0.001,0.008576522273901098,0.13374330661270495,0.0
20550,0.001,0.007348538307161066,0.13395097464601224,0.0
20700,0.001,0.0007335325810150677,0.1315050040608504,0.0
20850,0.001,0.2895276674503477,0.13103499214285103,0.0
21000,0.001,0.014497429696610787,0.1291210113235679,0.0
21150,0.001,1.4357812247247028,0.12850630182250805,0.0
21300,0.001,0.06084458099998945,0.1285127934898225,0.0
21450,0.001,0.06799920166801662,0.12749287195044276,0.0
21600,0.001,0.11135586867111627,0.1279076290730188,0.0
21750,0.001,1.2702974556669822,0.12668278321931448,0.0
21900,0.001,0.5809558346534613,0.12774550101202006,0.0
22050,0.001,0.03973345957988577,0.1275813257105191,0.0
22200,0.001,6.476683637828542e-08,0.12617654404706527,0.0
22350,0.001,1.0188044998884407,0.12703285988000346,0.0
22500,0.001,0.0341194776553795,0.1248481663905106,0.0
22650,0.001,0.0037273934783523988,0.12316826343475534,0.0
22800,0.001,0.02827417763504788,0.1231378879205899,0.0
22950,0.001,2.9632411852012845,0.12412898215116411,0.0
23100,0.001,2.574503608871546e-05,0.12210315945001522,0.0
23250,0.001,0.6246394051396792,0.12288364286643177,0.0
23400,0.001,0.06906930691729746,0.12070269443169265,0.0
