step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.903213829325134,1.1831731976518254,0.0
300,0.001,22.361963963356217,1.080475854652954,0.0
450,0.001,4.842341603227084,0.9957881592711026,0.0
600,0.001,2.505928551635587,0.925107848036944,0.0
750,0.001,0.1159270836847712,0.8717858979415165,0.0
900,0.001,0.5724354218735503,0.8222400220884212,0.0
1050,0.001,0.2211092247582723,0.7709461445265479,0.0
1200,0.001,2.497110121528163,0.7394359387949917,0.0
1350,0.001,0.001261893199998434,0.701267083429524,0.0
1500,0.001,5.103431354890782,0.6649323412433673,0.0
1650,0.001,1.3047489190269317,0.6358100871371083,0.0
1800,0.001,0.5748991835641474,0.6189212645694482,0.0
1950,0.001,6.3241204609355055,0.5928640040307647,0.0
2100,0.001,6.893203384618117,0.5724112109365412,0.0
2250,0.001,1.7217775966314677,0.5582003595949176,0.0
2400,0.001,0.002800876690781449,0.5412237164523506,0.0
2550,0.001,0.1749336827981509,0.5121773385676729,0.0
2700,0.001,0.5490342756670261,0.5055519182265741,0.0
2850,0.001,4.591844903096948,0.4898030120365463,0.0
3000,0.001,0.02749527422270945,0.4730829488004707,0.0
3150,0.001,0.9712161126067455,0.4613698151052771,0.0
3300,0.001,1.758238176157714,0.4476643659263567,0.0
3450,0.001,0.014562819145614525,0.4356136892346633,0.0
3600,0.001,0.3472205137425058,0.42478281895213327,0.0
3750,0.001,0.0946909513814682,0.41603976401273135,0.0
3900,0.001,0.2392685188163029,0.41003361350703227,0.0
4050,0.001,1.1975365739603245,0.39980720996658586,0.0
4200,0.001,0.7295845074312994,0.3877538642789826,0.0
4350,0.001,0.12451313831352565,0.37780064315448303,0.0
4500,0.001,3.4219681108904254,0.3705785730969412,0.0
4650,0.001,0.15907254985966762,0.36498577976815805,0.0
4800,0.001,1.5361963704671255,0.3569548692804427,0.0
4950,0.001,0.12280754618467378,0.34963049270224317,0.0
5100,0.001,0.015683440486514405,0.3437240277936456,0.0
5250,0.001,0.1299825148875782,0.3310938479702596,0.0
5400,0.001,2.1329161793721943e-05,0.33446548744341476,0.0
5550,0.001,2.490508775456651,0.32398956923087313,0.0
5700,0.001,6.447336824650301,0.31931944964172604,0.0
5850,0.001,0.08131202612486041,0.31435894973656137,0.0
6000,0.001,0.005387729798142675,0.3143746874875061,0.0
6150,0.001,1.9010828712057652e-05,0.3094248430407308,0.0
6300,0.001,1.5050410226792492,0.29757340350126027,0.0
6450,0.001,2.138108166823332,0.29566610520777686,0.0
6600,0.001,0.23579311442364448,0.2897742837376271,0.0
6750,0.001,0.3722915319397063,0.2861109712145033,0.0
6900,0.001,0.4632299966384608,0.28373322777626164,0.0
7050,0.001,1.0477851687806565,0.27160173435023954,0.0
7200,0.001,0.33793205226322737,0.27013353065937923,0.0
7350,0.001,1.4002159565861618,0.26957569080482574,0.0
7500,0.001,0.013020079548269876,0.2668308637528086,0.0
7650,0.001,0.32478598446343876,0.2652070216783557,0.0
7800,0.001,0.038192753621893255,0.2616915041533503,0.0
7950,0.001,0.1608532789040773,0.2582100575256776,0.0
8100,0.001,2.7162521080290247,0.2536235617892932,0.0
8250,0.001,0.48192747835375194,0.24934511962885347,0.0
8400,0.001,0.0118185824115804,0.2408668242583213,0.0
8550,0.001,0.002999153114688468,0.24210695051812905,0.0
8700,0.001,0.23855294994253637,0.23647537685811781,0.0
8850,0.001,1.1608618058591133e-05,0.23467629644055513,0.0
9000,0.001,0.8075105552539121,0.23075843531526383,0.0
9150,0.001,6.0441289455451725,0.2289717756244811,0.0
9300,0.001,1.0025898768921286,0.2215812548546342,0.0
9450,0.001,2.1752947086648917,0.22656478514673406,0.0
9600,0.001,0.017322300342427776,0.22732553879475176,0.0
9750,0.001,0.00042571726145423645,0.22453789194358847,0.0
9900,0.001,1.1809989619450982,0.21804095765417578,0.0
10050,0.001,2.739934075367059,0.21520608940489291,0.0
10200,0.001,0.9842999913195042,0.21507838300862153,0.0
10350,0.001,0.4527593712945334,0.21451426326664155,0.0
10500,0.001,0.002871924150196292,0.20589186159086795,0.0
10650,0.001,0.7130262012528724,0.2076705141990498,0.0
10800,0.001,2.907856231619635,0.2034383409263013,0.0
10950,0.001,0.0024898912130489784,0.20184207348657096,0.0
11100,0.001,1.7640431765809057,0.19956590140613237,0.0
11250,0.001,0.2579580761482606,0.20146612447445458,0.0
11400,0.001,0.01908172298033529,0.19425650158246208,0.0
11550,0.001,0.031953320864094206,0.19394475408336379,0.0
11700,0.001,0.02379170604037773,0.19012493645879008,0.0
11850,0.001,1.5729950381827749,0.18848572462613367,0.0
12000,0.001,0.2438631131983534,0.18796534717768024,0.0
12150,0.001,3.480476587119893,0.1857088447953231,0.0
12300,0.001,1.6389652407296549,0.18393304701269525,0.0
12450,0.001,1.774945464468945e-06,0.18355406643075914,0.0
12600,0.001,0.06047073642501308,0.18301967864125485,0.0
12750,0.001,1.4636183826142348,0.17970328282067372,0.0
12900,0.001,0.15316332805126617,0.17894341610191297,0.0
13050,0.001,0.901731743117402,0.17550545841360088,0.0
13200,0.001,0.03828807979963564,0.1748156368753535,0.0
13350,0.001,1.2220483696913897,0.1721516798601045,0.0
13500,0.001,0.10583026597749087,0.1698533236739286,0.0
13650,0.001,0.03000605830283511,0.17178190817018757,0.0
13800,0.001,0.008393852397284601,0.16938521275779728,0.0
13950,0.001,0.21016171081120869,0.16606327011350855,0.0
14100,0.001,0.0007986896807800792,0.1669229721313526,0.0
14250,0.001,0.30819617773591673,0.16642994954350074,0.0
14400,0.001,0.744598374333784,0.16959152040086034,0.0
14550,0.001,0.002330931162354289,0.16563526341999532,0.0
14700,0.001,0.09765067617416665,0.16169979897267955,0.0
14850,0.001,0.5241057613809107,0.15877255225435974,0.0
15000,0.001,0.017444666407896058,0.15808505410534757,0.0
15150,0.001,0.017907202324870912,0.15393900951133585,0.0
15300,0.001,0.007930192517857447,0.1553878716320129,0.0
15450,0.001,0.3042668758229677,0.15605554043895434,0.0
15600,0.001,0.1246273816940942,0.1539769761245943,0.0
15750,0.001,2.1935130125065903,0.15511954241931183,0.0
15900,0.001,0.37871125967035635,0.15281267823251415,0.0
16050,0.001,0.3142519629546475,0.15321618794816744,0.0
16200,0.001,0.14352852742702635,0.15196557643582728,0.0
16350,0.001,0.01782891087486963,0.14965061192852,0.0
16500,0.001,0.12217967514132783,0.14789948869504935,0.0
16650,0.001,2.14401275432833,0.14669216731998902,0.0
16800,0.001,2.439233327237807,0.1453798446056745,0.0
16950,0.001,0.00012056222947248091,0.14509923322156087,0.0
17100,0.001,0.0056698843486830365,0.14423784141541804,0.0
17250,0.001,0.0612678384501412,0.14266761450681356,0.0
17400,0.001,1.4078316117190341,0.14299787262191097,0.0
17550,0.001,1.8167431204771733,0.14011438260504036,0.0
17700,0.001,0.9431849264005392,0.13898935174423074,0.0
17850,0.001,0.45940292636628327,0.13921452358006256,0.0
18000,0.001,0.022615865356142146,0.14011497725419686,0.0
18150,0.001,0.0060463426950884865,0.13480900794287767,0.0
18300,0.001,0.05821953536338709,0.1393386232916373,0.0
18450,0.001,0.6415705050388616,0.13575505301618104,0.0
18600,0.001,0.14902416072002267,0.1357326937459536,0.0
18750,0.001,0.011809818762589868,0.13698972966270542,0.0
18900,0.001,0.30758492868947407,0.13344821371058146,0.0
19050,0.001,0.7691710184989312,0.13246953081043694,0.0
