step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.7782265294992871,1.1663486353858818,0.0
300,0.001,8.20019624716839,1.063729290536986,0.0
450,0.001,0.02031926586463018,0.973287972522318,0.0
600,0.001,0.023295920984946865,0.9096000500378278,0.0
750,0.001,1.6591110228507262,0.8538081051816927,0.0
900,0.001,3.234706407319182,0.8091715120877089,0.0
1050,0.001,0.17158882461870298,0.7576755614585979,0.0
1200,0.001,2.3379357129205953,0.7263543436775309,0.0
1350,0.001,0.30388064399287573,0.6953916114707159,0.0
1500,0.001,3.1594038869669854,0.6615041713847599,0.0
1650,0.001,4.892630851376833,0.6337217854399989,0.0
1800,0.001,0.014578404030682224,0.6104830379776893,0.0
1950,0.001,0.08912183588032928,0.5847086316057802,0.0
2100,0.001,0.010232916744104332,0.569614519104229,0.0
2250,0.001,0.04547238250053044,0.5423041283156381,0.0
2400,0.001,0.006137812841632049,0.5279608416227068,0.0
2550,0.001,8.030946655560443,0.5138369138606386,0.0
2700,0.001,0.9240145356390004,0.503401897789749,0.0
2850,0.001,0.03806546845047202,0.47803639045189816,0.0
3000,0.001,0.008283490848147695,0.4705046275835669,0.0
3150,0.001,0.32626979744153706,0.4539192169748617,0.0
3300,0.001,0.04837114313723528,0.44287876651073566,0.0
3450,0.001,1.174550058871155,0.435673519570718,0.0
3600,0.001,0.005720948586899756,0.41574572948616906,0.0
3750,0.001,1.4438566509616868,0.4041010584259629,0.0
3900,0.001,0.0016304622526908434,0.4003935209769864,0.0
4050,0.001,0.6535102668430643,0.39120404089059757,0.0
4200,0.001,0.00021924480986745685,0.37962436068223965,0.0
4350,0.001,0.700479414546715,0.37660128350326627,0.0
4500,0.001,0.005107923914422798,0.36122171532840774,0.0
4650,0.001,0.3532243559608349,0.3565748780769061,0.0
4800,0.001,0.2888805694189261,0.347557461004444,0.0
4950,0.001,0.003526664912897735,0.34410964176136416,0.0
5100,0.001,0.31998687847671886,0.34268151249769774,0.0
5250,0.001,1.0324206231024782,0.32971369535470213,0.0
5400,0.001,0.7096334642894818,0.3263229893624824,0.0
5550,0.001,0.013465427111641667,0.3216034979525098,0.0
5700,0.001,1.9831439362023842,0.31420304204279953,0.0
5850,0.001,0.002033319930785976,0.3079132812477571,0.0
6000,0.001,0.10754765248376372,0.29895574061836794,0.0
6150,0.001,0.9311120402526167,0.2953282188736152,0.0
6300,0.001,0.1444829040079772,0.28813762232511997,0.0
6450,0.001,0.03813417312458815,0.286172919805325,0.0
6600,0.001,0.1809383951508998,0.282450027961132,0.0
6750,0.001,0.02473639614410044,0.27848101411953413,0.0
6900,0.001,2.6735519364754428,0.2742093270388184,0.0
7050,0.001,0.04562988405368868,0.2692320632850997,0.0
7200,0.001,1.0703422495937174,0.264624406026206,0.0
7350,0.001,0.011244713438785784,0.2585077150739036,0.0
7500,0.001,0.5023575893437646,0.26007344342704414,0.0
7650,0.001,2.9882474164523947,0.25620025695710585,0.0
7800,0.001,0.7205919948151214,0.24893060291075464,0.0
7950,0.001,0.19597886363151767,0.24838426742499578,0.0
8100,0.001,1.2571619970386785,0.24131303038889623,0.0
8250,0.001,4.620730834872893,0.24079113570801045,0.0
8400,0.001,1.4629691151516226,0.23519485178019758,0.0
8550,0.001,4.780359432181896,0.23759667012176117,0.0
8700,0.001,0.014670184601684923,0.23219269215156185,0.0
8850,0.001,0.5970348157800153,0.22997696980364948,0.0
9000,0.001,0.04120829441476881,0.2254744625502945,0.0
9150,0.001,0.19510951727561712,0.21920822493987072,0.0
9300,0.001,0.5999096130583563,0.2203427095379817,0.0
9450,0.001,0.05769659737049043,0.21748778610649122,0.0
9600,0.001,0.03866217131075743,0.21957186757006647,0.0
9750,0.001,0.17523375903504035,0.21297346106088044,0.0
9900,0.001,0.7688033644909467,0.20898921275397409,0.0
10050,0.001,0.6870984483116108,0.20593178229224593,0.0
10200,0.001,0.35172348301157264,0.20593489680232224,0.0
10350,0.001,0.24935449384034328,0.20359584061282324,0.0
10500,0.001,0.4847949741218563,0.20126492323715278,0.0
10650,0.001,1.1506796302118094,0.20096384930012415,0.0
10800,0.001,0.6831378413651442,0.19798154109243013,0.0
10950,0.001,1.8404663664711352,0.19699262453050173,0.0
11100,0.001,0.1083893877363495,0.19680765862408942,0.0
11250,0.001,2.6903971371515185,0.19382584571920802,0.0
11400,0.001,0.48181187826409944,0.19302276277505098,0.0
11550,0.001,0.051498421150831315,0.1890476543579743,0.0
11700,0.001,0.8628101922578246,0.18811604574291052,0.0
11850,0.001,0.2535650154366831,0.1841904227632492,0.0
12000,0.001,0.4418087857587684,0.17944956406037016,0.0
12150,0.001,0.3853412011010554,0.18306247593377373,0.0
12300,0.001,0.02131158420829934,0.17976975235193368,0.0
12450,0.001,1.0672571153411623,0.17812545189380088,0.0
12600,0.001,0.0004195441747780746,0.17615936377277278,0.0
12750,0.001,0.04181936773456405,0.17665878156971282,0.0
12900,0.001,0.12688321766477414,0.1750820369277771,0.0
13050,0.001,0.2194151433719178,0.1734652309608952,0.0
13200,0.001,2.0067328084899057,0.17141359986898558,0.0
