step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.012569014125572642,1.0658569730246543,0.0
300,0.001,1.985772358619151,1.0414508842907535,0.0
450,0.001,0.3042824066400574,0.9887004626670424,0.0
600,0.001,0.44471812751239564,0.9329868226566687,0.0
750,0.001,12.420602752718796,0.8920507099802248,0.0
900,0.001,0.21220417263520192,0.839156830031545,0.0
1050,0.001,3.8398177748994313,0.7960635696283588,0.0
1200,0.001,0.7242482011181757,0.7611408992510938,0.0
1350,0.001,3.2198513637307444,0.726034123139255,0.0
1500,0.001,1.3142862460529166,0.6880990904566653,0.0
1650,0.001,0.00028388539788229525,0.6563722700456632,0.0
1800,0.001,0.0033600519208492135,0.6311254440592526,0.0
1950,0.001,0.09056521854789384,0.6135790008934682,0.0
2100,0.001,0.5262832891702942,0.5896283990799954,0.0
2250,0.001,4.600473118571814,0.5716712179921865,0.0
2400,0.001,1.9148252478137981,0.5553028207794901,0.0
2550,0.001,0.033021897002434075,0.5362939535265899,0.0
2700,0.001,1.2798155494727648,0.5216910583389712,0.0
2850,0.001,0.010639324852441416,0.5028401740415711,0.0
3000,0.001,0.033279861014568146,0.49491932880940204,0.0
3150,0.001,4.559092377679983,0.4835350049759896,0.0
3300,0.001,1.7367282523752794,0.46513056333585223,0.0
3450,0.001,0.5817571605492499,0.454586938463646,0.0
3600,0.001,0.08017623944647788,0.44568457122150035,0.0
3750,0.001,3.0952597546438496,0.43538291210802954,0.0
3900,0.001,6.486042070551198,0.42584780962717206,0.0
4050,0.001,0.5579507878231414,0.4172047537187251,0.0
4200,0.001,0.7424266401552371,0.40533495994428,0.0
4350,0.001,0.2419018824272942,0.3949558386180327,0.0
4500,0.001,0.8582874565513604,0.38616803000055616,0.0
4650,0.001,0.000851840775843599,0.37812175150498906,0.0
4800,0.001,0.9223264486900032,0.376513798849118,0.0
4950,0.001,0.2549903760557515,0.364544934128693,0.0
5100,0.001,0.1104767860704525,0.3581663903240923,0.0
5250,0.001,1.9021226743751236,0.3557131145532667,0.0
5400,0.001,3.8758354794771073,0.3482423265610847,0.0
5550,0.001,1.1497549823656281,0.3419389750627095,0.0
5700,0.001,0.44686084529245296,0.338159325159931,0.0
5850,0.001,6.491998866629745,0.3331901048850641,0.0
6000,0.001,0.7112480414628566,0.3244890449237032,0.0
6150,0.001,0.03956349560601289,0.31714396048626503,0.0
6300,0.001,0.5512278837709529,0.31058699793017863,0.0
6450,0.001,0.9702069160207345,0.305918925945972,0.0
6600,0.001,1.6285983698293767,0.30334759279956436,0.0
6750,0.001,0.656842055305614,0.2994823515238553,0.0
6900,0.001,0.18162254091943394,0.29088141292669106,0.0
7050,0.001,0.10882747128136391,0.2879914277330564,0.0
7200,0.001,0.010671854584539847,0.2833750327254732,0.0
7350,0.001,0.001730966382260425,0.27877713577653007,0.0
7500,0.001,0.41784789019368457,0.2774889538366381,0.0
7650,0.001,0.5370551032390869,0.272557595706122,0.0
7800,0.001,0.008944008975383453,0.26644133658505004,0.0
7950,0.001,0.39898726444721505,0.26509285231009283,0.0
8100,0.001,0.44950578147882475,0.262509154857744,0.0
8250,0.001,0.2443582269063889,0.26052683025617457,0.0
8400,0.001,0.0006162891887265266,0.25767059030263867,0.0
8550,0.001,0.49559747865730136,0.2541595882332892,0.0
8700,0.001,0.8509936388565503,0.25103932846436405,0.0
8850,0.001,0.2747325147628725,0.2477379529401061,0.0
9000,0.001,0.3686046997252937,0.24068789498008938,0.0
9150,0.001,0.007407380893845351,0.23849770090074737,0.0
9300,0.001,0.29156351108091183,0.24093480569901682,0.0
9450,0.001,0.04136764800252465,0.23657567897199666,0.0
9600,0.001,0.9698939524443138,0.22898164326619033,0.0
9750,0.001,0.2310063392568809,0.22848404779384698,0.0
9900,0.001,0.015293396917936233,0.22684226944653063,0.0
10050,0.001,0.033503786724774255,0.2219097155275867,0.0
10200,0.001,0.01652602071719222,0.2206299895537532,0.0
10350,0.001,0.01725594844970977,0.21835379394698173,0.0
10500,0.001,0.06232580014150178,0.2193871609976085,0.0
10650,0.001,1.8945809017523985,0.2147667172138405,0.0
10800,0.001,2.6175190251311866,0.21244679889964918,0.0
10950,0.001,0.5646748414972199,0.211453254829432,0.0
11100,0.001,0.40354740536264583,0.20958025356244095,0.0
11250,0.001,0.00020732372261578183,0.208624664049704,0.0
11400,0.001,0.1121919732638489,0.20783513407392554,0.0
11550,0.001,1.2399800516924517,0.20311283370608002,0.0
11700,0.001,0.6483174846513854,0.20277991235086318,0.0
11850,0.001,0.28272894836536844,0.19904635925736355,0.0
12000,0.001,0.006393452826891242,0.19574396079768508,0.0
12150,0.001,0.03956404068866951,0.19393754801594318,0.0
12300,0.001,0.0009238230949953904,0.19148247998368956,0.0
12450,0.001,0.04472747539959249,0.1901007152414976,0.0
12600,0.001,0.04684807260591274,0.18504407265650244,0.0
12750,0.001,1.0078321500472343,0.183712024021081,0.0
12900,0.001,0.10615845324970039,0.1837958861062545,0.0
13050,0.001,0.5994980621689764,0.18402853624821636,0.0
13200,0.001,1.4616452518126561,0.18053551093004644,0.0
13350,0.001,0.011339195933924042,0.17975239566394774,0.0
13500,0.001,0.830044258134168,0.17844295631982826,0.0
13650,0.001,0.17344184047956313,0.17749312862701777,0.0
13800,0.001,0.26244602546261253,0.1752384385064402,0.0
13950,0.001,0.13435331086747002,0.17827022965902664,0.0
14100,0.001,0.5254332478564591,0.17326685713159848,0.0
14250,0.001,0.015478744842491756,0.1692331152970571,0.0
14400,0.001,0.12182689636658557,0.17280783430726895,0.0
14550,0.001,0.6294553123076633,0.17051659003544503,0.0
14700,0.001,0.015607531340498063,0.16533533950803161,0.0
14850,0.001,0.08776598861888642,0.1687824333145641,0.0
15000,0.001,0.3174777845072493,0.16520097773264952,0.0
15150,0.001,0.5587787117354881,0.1633884723410901,0.0
15300,0.001,0.04104296256658651,0.16166308660410025,0.0
15450,0.001,0.5367120503287658,0.16122833204107123,0.0
15600,0.001,0.011861427614215568,0.16107708836846577,0.0
15750,0.001,0.4477984854551548,0.15837568420077192,0.0
15900,0.001,0.1809047359713158,0.15622586113874953,0.0
16050,0.001,0.8404300470472588,0.1541300650469975,0.0
16200,0.001,2.3178628795047143,0.15473435130237603,0.0
16350,0.001,1.7279722257888697,0.15268152737412502,0.0
16500,0.001,0.0664001522744931,0.15186963854178467,0.0
16650,0.001,2.6024270156318194,0.15065561374106093,0.0
16800,0.001,0.1893402797738658,0.15069420147442802,0.0
16950,0.001,0.2759092822963178,0.14864439538383642,0.0
17100,0.001,0.4807287156201919,0.1481957568924946,0.0
17250,0.001,4.549335267634483,0.1475052391590413,0.0
17400,0.001,0.06412150073803945,0.14618403264845736,0.0
17550,0.001,0.1880400008456626,0.14484725443062102,0.0
17700,0.001,0.5828354630634718,0.14337457645193358,0.0
17850,0.001,0.18661043898543783,0.14217656069550397,0.0
18000,0.001,0.06907924292230137,0.14259932637949194,0.0
18150,0.001,0.012626317489007442,0.14042636146014273,0.0
18300,0.001,0.10397221398194145,0.14068601732714842,0.0
18450,0.001,0.40169159374183366,0.14071574579473417,0.0
18600,0.001,0.03925719878577978,0.13907224517027175,0.0
18750,0.001,0.18155258761523407,0.14014337689954443,0.0
18900,0.001,0.0004373640026129507,0.13689172095155747,0.0
19050,0.001,0.008414695313920419,0.13791414778585442,0.0
19200,0.001,1.356866084719256,0.13625278820813172,0.0
19350,0.001,0.007685025491554951,0.1332505755192469,0.0
19500,0.001,0.06928409108995397,0.13423981554976755,0.0
19650,0.001,0.027124944777270836,0.13460736435449341,0.0
19800,0.001,0.4741656952197255,0.13243745597153578,0.0
19950,0.001,0.005930666125603757,0.13162757894853344,0.0
20100,0.001,0.05033288276469848,0.12978994542571334,0.0
20250,0.001,0.18589821660472827,0.1294674385025691,0.0
20400,0.001,0.04356906479674675,0.12807931112099882,0.0
20550,0.001,0.16401229366030365,0.1293620429751376,0.0
20700,0.001,0.01801315694937747,0.12912171388463722,0.0
20850,0.001,0.021554461201302538,0.12475729278097926,0.0
21000,0.001,0.3228000425880688,0.1274155280552859,0.0
21150,0.001,0.055963348608721666,0.12698785236660037,0.0
21300,0.001,0.09390265845138882,0.12668490935033527,0.0
21450,0.001,0.0009331529555135701,0.12357143749802729,0.0
21600,0.001,0.5325393239122534,0.1222712752801067,0.0
21750,0.001,0.18561990507688544,0.12347779174213086,0.0
21900,0.001,0.0162446279085052,0.1235426895644882,0.0
22050,0.001,0.024477266270644435,0.12190307932501866,0.0
22200,0.001,0.019236439682601254,0.12068069843400604,0.0
22350,0.001,0.3191873524474917,0.12122486127950272,0.0
22500,0.001,0.4771578144095771,0.12185909588585873,0.0
22650,0.001,0.027191370609987334,0.12005835991961503,0.0
22800,0.001,0.08382822860524795,0.11966130558639507,0.0
22950,0.001,3.3005303160179693,0.1181107108088498,0.0
23100,0.001,1.2361679084291446,0.11798787012588069,0.0
23250,0.001,0.9411776540986108,0.1177888124015023,0.0
23400,0.001,0.007988253719519462,0.11866381482327737,0.0
23550,0.001,0.8700570759674785,0.11801325854632813,0.0
23700,0.001,2.0340251809575483,0.11612160158292482,0.0
23850,0.001,1.844868172569347,0.11637690831413247,0.0
24000,0.001,1.3038218549772966,0.1154486579140259,0.0
24150,0.001,0.550218270268766,0.1149013471759132,0.0
24300,0.001,0.0009816009495639056,0.11340082117650536,0.0
24450,0.001,0.08419123038376529,0.11364261497935577,0.0
24600,0.001,1.2179400545041128,0.11201473976726584,0.0
24750,0.001,0.028691980329236973,0.1128277579638831,0.0
24900,0.001,0.12807772811067458,0.11330374723860212,0.0
25050,0.001,2.5771737383788977,0.11217025909532634,0.0
25200,0.001,0.02600454262391308,0.11262287640917494,0.0
25350,0.001,0.015241157755233404,0.11161809041854133,0.0
25500,0.001,1.4741055136850292,0.10934992195157288,0.0
25650,0.001,0.7922602576577421,0.10959750855100195,0.0
25800,0.001,0.24895365134040545,0.10945113504880524,0.0
25950,0.001,0.09355149821784527,0.10821969177062897,0.0
26100,0.001,0.08244573582222907,0.10789483110555377,0.0
26250,0.001,0.193386143379446,0.10856379945922193,0.0
26400,0.001,0.11704928669166664,0.10785532435805428,0.0
26550,0.001,2.3102715242414966,0.10796007162553246,0.0
26700,0.001,1.909872828779012,0.10520842957052626,0.0
26850,0.001,0.4589736148007586,0.10427898836756558,0.0
27000,0.001,0.023392176524934628,0.1050429792176923,0.0
27150,0.001,0.04986043219477125,0.1045394620173979,0.0
27300,0.001,0.06300880916344193,0.10486771353052066,0.0
27450,0.001,0.018489597240583435,0.1047362953258299,0.0
27600,0.001,0.26223585914432196,0.10409193229982101,0.0
27750,0.001,0.2614155109732168,0.10349136869199692,0.0
27900,0.001,0.8582612851135992,0.10294833320910671,0.0
28050,0.001,0.6312358490230908,0.10180050203854712,0.0
28200,0.001,0.4175601891665426,0.10273424288271814,0.0
28350,0.001,0.0003929765899405273,0.10103685436238931,0.0
28500,0.001,0.00013587022611764412,0.10056582349147429,0.0
28650,0.001,0.3360569700904054,0.10291678765963085,0.0
28800,0.001,0.01695673573109994,0.10182463552949163,0.0
28950,0.001,0.30046177548615366,0.10118756718657243,0.0
29100,0.001,0.6141253411127783,0.09815940225671325,0.0
29250,0.001,0.3259987729593788,0.09981723757672455,0.0
29400,0.001,0.38077094290307484,0.10011993101577135,0.0
29550,0.001,0.04256474483448933,0.09927649193039029,0.0
29700,0.001,0.11995432991614112,0.09844921463181325,0.0
29850,0.001,0.1864226573237188,0.09967214928439118,0.0
30000,0.001,0.04521879869051085,0.09916679988414016,0.0
