step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.9660438474025088,1.0745867161742024,0.0
300,0.001,0.06859688788670434,0.9922825544285125,0.0
450,0.001,0.014812291311386401,0.9186167986348139,0.0
600,0.001,0.17586063946616584,0.8606309200294164,0.0
750,0.001,6.772276877571079,0.81595934475288,0.0
900,0.001,3.2916035774940453,0.7696074008321101,0.0
1050,0.001,14.07473992914309,0.7309490439459132,0.0
1200,0.001,0.2559563027648224,0.7050803048005521,0.0
1350,0.001,4.686355433710912,0.6696801822396786,0.0
1500,0.001,0.43124389979601674,0.650266875041596,0.0
1650,0.001,4.165281022644407,0.6215505593510585,0.0
1800,0.001,0.07611551520249152,0.5984322475848731,0.0
1950,0.001,0.055236757389888556,0.5758652778290884,0.0
2100,0.001,0.23740048067448682,0.5621402318828846,0.0
2250,0.001,0.19326407029350462,0.5406733538443882,0.0
2400,0.001,0.1985276126465696,0.5260105711698708,0.0
2550,0.001,1.8543916620446128,0.5030287996862196,0.0
2700,0.001,2.562278717050508,0.4925668087278929,0.0
2850,0.001,4.0031294359015295,0.47819364830306527,0.0
3000,0.001,0.4023270509645314,0.45983040896994065,0.0
3150,0.001,1.7481813337881738,0.45375036840902927,0.0
3300,0.001,0.10493220822674573,0.43582272426899454,0.0
3450,0.001,1.1047250514293736,0.4295659465918544,0.0
3600,0.001,1.0435662784856858,0.4195321833241725,0.0
3750,0.001,0.1369961477484266,0.4153498577047183,0.0
3900,0.001,0.12600973910449512,0.40573161873545766,0.0
4050,0.001,4.398010984700135,0.3920784503585328,0.0
4200,0.001,0.06407211692134772,0.3882690707443307,0.0
4350,0.001,0.10229628217449828,0.3772221799827562,0.0
4500,0.001,1.9628004171270617,0.37173182944172456,0.0
4650,0.001,0.1904311249441835,0.3620984012645683,0.0
4800,0.001,0.007523130954694555,0.3574379513332897,0.0
4950,0.001,0.7222903452019642,0.34841172865962666,0.0
5100,0.001,2.7374708319453356e-06,0.3392020849942561,0.0
5250,0.001,0.010248705514866865,0.3318372380096908,0.0
5400,0.001,7.490642171962615,0.32960071488779535,0.0
5550,0.001,0.9879437014193644,0.32504147931191374,0.0
5700,0.001,0.08153675056872076,0.31721628194609364,0.0
5850,0.001,0.7269160378501307,0.3128486355858791,0.0
6000,0.001,1.4683373274707885,0.30774620416249115,0.0
6150,0.001,2.8940602520538126,0.3055369265877236,0.0
6300,0.001,0.8819663758840318,0.3011012785758726,0.0
6450,0.001,2.719233954834785,0.29687464412238046,0.0
6600,0.001,0.2164673697714417,0.29014796777127133,0.0
6750,0.001,0.5726440859177144,0.2892025990738759,0.0
6900,0.001,0.6542473077577592,0.28381691271076004,0.0
7050,0.001,0.4799449014843384,0.27552583755686894,0.0
7200,0.001,0.08601736442054703,0.27857105803737797,0.0
7350,0.001,0.0033583786366433426,0.2712064689144394,0.0
7500,0.001,0.3558286356905759,0.26760569002759377,0.0
7650,0.001,0.8595985534931493,0.2611357924089077,0.0
7800,0.001,0.07621904207151864,0.2599429569915985,0.0
7950,0.001,0.0326475867325643,0.25340170373350523,0.0
8100,0.001,1.3464907499731749,0.2513072480201315,0.0
8250,0.001,0.02225451687807548,0.2470859882849893,0.0
8400,0.001,0.54376053929111,0.24662371658222754,0.0
8550,0.001,4.99805150519017,0.24034249577616879,0.0
8700,0.001,0.9641887118291527,0.2440767539743267,0.0
8850,0.001,0.6448733491666184,0.24036954362045806,0.0
9000,0.001,0.21123184082070104,0.23402241111331182,0.0
9150,0.001,0.009371365597438716,0.23417306461645676,0.0
9300,0.001,3.572862648033971,0.22744107866252591,0.0
9450,0.001,0.23704669567322129,0.22577473530742645,0.0
9600,0.001,0.08531874752406755,0.22325953230233037,0.0
9750,0.001,0.41296710594129704,0.22252497271725794,0.0
9900,0.001,0.00024851412452930047,0.22191995028576164,0.0
10050,0.001,0.17330637984100328,0.2139710898836846,0.0
10200,0.001,0.34828528647845886,0.2121486053874788,0.0
10350,0.001,0.0010654334141233473,0.2107720923540225,0.0
10500,0.001,0.09765742473193899,0.20810139227294638,0.0
10650,0.001,0.29293266280257146,0.2078541508439112,0.0
10800,0.001,1.4988850961952427,0.20352591767167913,0.0
10950,0.001,1.743104475864276,0.2015310806514227,0.0
11100,0.001,0.3078502270488554,0.20196449775033443,0.0
11250,0.001,0.6416729089528919,0.19464910806420405,0.0
11400,0.001,0.019269005121745324,0.19561489537375884,0.0
11550,0.001,0.5098608732521488,0.19474838563100733,0.0
11700,0.001,0.3339142245080103,0.18898301125420827,0.0
11850,0.001,0.006100910506063567,0.19015771964733139,0.0
12000,0.001,0.251665498289914,0.19118273030443653,0.0
12150,0.001,0.0859008149795859,0.18778358076143484,0.0
12300,0.001,0.9822414988171079,0.18736503578248895,0.0
12450,0.001,0.008335107541388708,0.18499254029824339,0.0
12600,0.001,0.3340732662836041,0.18424589287468948,0.0
12750,0.001,0.021757100424131214,0.18398467511294717,0.0
12900,0.001,0.005891984286203058,0.18236604131849637,0.0
13050,0.001,1.143745987348718,0.18185899238679284,0.0
13200,0.001,0.9725566402763045,0.17684941075973418,0.0
13350,0.001,0.056081835085109506,0.17436175857131656,0.0
13500,0.001,1.2788786919521566,0.17132009929097414,0.0
13650,0.001,1.3790704648624528,0.17240811442233167,0.0
13800,0.001,0.06308509358225456,0.16850927621545608,0.0
13950,0.001,0.06831682973330594,0.16952291791800222,0.0
14100,0.001,1.1077768661694989,0.1700108385175018,0.0
14250,0.001,0.43667190288504887,0.17078674182989914,0.0
14400,0.001,0.6465906898370056,0.1683058323893352,0.0
14550,0.001,1.947429309040548,0.16551272835114944,0.0
14700,0.001,0.09679229051837801,0.16624376640210192,0.0
14850,0.001,0.3188240231547077,0.16548016997631826,0.0
15000,0.001,0.9054541810398407,0.16104017642374993,0.0
15150,0.001,9.598636284789729e-05,0.16019293929322373,0.0
15300,0.001,0.009153034080724083,0.15956360950425613,0.0
15450,0.001,0.5185512877986884,0.156775965826689,0.0
15600,0.001,0.08309680267080942,0.15518300274219446,0.0
15750,0.001,0.008389923667572708,0.15406732446746296,0.0
15900,0.001,0.09862569154478704,0.15194126288354276,0.0
16050,0.001,0.10377321495657843,0.15355248410321692,0.0
16200,0.001,1.8256446197864213,0.15609253968776549,0.0
16350,0.001,1.1590410425141227,0.15261622822726595,0.0
16500,0.001,0.026635103114764528,0.15106039706134985,0.0
16650,0.001,0.3260740689334152,0.1496608091745286,0.0
16800,0.001,0.5310144356148043,0.14963387148500656,0.0
16950,0.001,0.13686801493865147,0.1499970827986467,0.0
17100,0.001,0.003606658365887071,0.14890564945153212,0.0
17250,0.001,1.9338146867726715,0.14418140839212848,0.0
17400,0.001,0.05010531575489248,0.14547938897734553,0.0
17550,0.001,0.6499159030893844,0.14514533222615336,0.0
17700,0.001,0.30451169235456116,0.14193299649856195,0.0
17850,0.001,2.7656107059831063,0.13956003137877926,0.0
18000,0.001,0.05458029409932319,0.14000379260609086,0.0
18150,0.001,0.004276596038935841,0.1394378513071711,0.0
18300,0.001,0.276545980275903,0.13983291231451783,0.0
18450,0.001,0.5121907105949852,0.13777160168704974,0.0
18600,0.001,0.09918459941653009,0.1383047923643015,0.0
18750,0.001,0.032326991798513095,0.13792368810217073,0.0
18900,0.001,1.220572056131858,0.13663633348439203,0.0
19050,0.001,0.039642181556103835,0.1353174599735228,0.0
19200,0.001,0.017480826521343428,0.1359970602019804,0.0
19350,0.001,0.23269067493847218,0.13166955042309825,0.0
19500,0.001,0.09271955262456154,0.13416590403960324,0.0
19650,0.001,1.2656154219169373,0.13103027573705084,0.0
19800,0.001,0.24053043062713778,0.1287902234561515,0.0
19950,0.001,0.24661317459826343,0.1291129156412864,0.0
20100,0.001,0.39252546158171614,0.12776362559412124,0.0
20250,0.001,1.8006608202005364e-05,0.12918052003584973,0.0
20400,0.001,1.170971793869132,0.12958339973310595,0.0
20550,0.001,0.009795742760380638,0.1290796171418143,0.0
20700,0.001,0.018699845301095395,0.12838260121859477,0.0
20850,0.001,0.021592988492071676,0.12754133838753676,0.0
21000,0.001,0.27061668535213884,0.12429156212458697,0.0
21150,0.001,0.22531700469563665,0.12425321330576082,0.0
21300,0.001,0.10829354525861665,0.12486697968824684,0.0
21450,0.001,0.11757057551372307,0.12520401522413185,0.0
