step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.1914297138151935,1.0442935594792138,0.0
300,0.001,1.2963909173885875,1.0165394917560924,0.0
450,0.001,0.4171565682817093,0.965249601867098,0.0
600,0.001,6.922021579441309,0.9199527367558776,0.0
750,0.001,0.00010694862951782687,0.8613810923776455,0.0
900,0.001,3.6527940177048692,0.8163711071523957,0.0
1050,0.001,0.734165592799931,0.7834836556170295,0.0
1200,0.001,0.6553005682761802,0.7429394024803213,0.0
1350,0.001,0.3306331777853392,0.7137083584726623,0.0
1500,0.001,1.6795298771097293,0.6887322365732209,0.0
1650,0.001,0.022218694329008786,0.6595720552738371,0.0
1800,0.001,1.7611304830523256,0.6372046519578592,0.0
1950,0.001,3.398736359811811,0.6093788320592968,0.0
2100,0.001,0.03925714743416234,0.5908944327368834,0.0
2250,0.001,0.43380508976327214,0.5755113470945848,0.0
2400,0.001,1.0767300939020807,0.5551192808361929,0.0
2550,0.001,0.0796865894259476,0.5385535738521579,0.0
2700,0.001,2.4267030401610006,0.5211409600427916,0.0
2850,0.001,0.6039701853752446,0.505465048570337,0.0
3000,0.001,1.507111428557354,0.492659357314081,0.0
3150,0.001,2.665073624223407,0.47422370878194936,0.0
3300,0.001,0.00029232578065534486,0.4613197794746487,0.0
3450,0.001,2.335831642372814,0.4519403019309623,0.0
3600,0.001,2.9156256987921907,0.44046103467091335,0.0
3750,0.001,0.05234120964465915,0.4308227365247424,0.0
3900,0.001,0.8417462808904741,0.42014656825785296,0.0
4050,0.001,0.01636147401384111,0.4113309037212526,0.0
4200,0.001,10.921974422238435,0.40167519358532844,0.0
4350,0.001,2.2475657377887965,0.39480467607871755,0.0
4500,0.001,0.8518208916738883,0.38311854369163584,0.0
4650,0.001,0.2577138247817718,0.37809398720414045,0.0
4800,0.001,5.359673369422686,0.3692337268435728,0.0
4950,0.001,2.44053442440155,0.3643447199478515,0.0
5100,0.001,0.7585710812743424,0.3550659252279547,0.0
5250,0.001,0.0021549207953761697,0.35037726554402526,0.0
5400,0.001,0.11336931672464164,0.3422828422354148,0.0
5550,0.001,0.004569623265040214,0.3337417435687825,0.0
5700,0.001,0.2879999874281766,0.332531385832783,0.0
5850,0.001,0.5552491648119461,0.3296800456333604,0.0
6000,0.001,0.0007411442568871991,0.32062685152475157,0.0
6150,0.001,2.683152649092378,0.3168323493680601,0.0
6300,0.001,1.0734370256508996,0.3127297043539221,0.0
6450,0.001,0.01441861208559525,0.3075461817572761,0.0
6600,0.001,2.6853345367822605,0.29889637658419704,0.0
6750,0.001,1.1466629984225454,0.29640003790637226,0.0
6900,0.001,0.8352728686895043,0.28973880910723954,0.0
7050,0.001,0.00020581254791289053,0.2884915029602359,0.0
7200,0.001,0.08629248427293236,0.2833764071082103,0.0
7350,0.001,1.5608711932866919,0.28113190601924165,0.0
7500,0.001,0.8350256494924683,0.27794335257819947,0.0
7650,0.001,0.09149526273665305,0.27006014597176364,0.0
7800,0.001,0.3455633733514628,0.26240990598061575,0.0
7950,0.001,0.8891343747908625,0.2608007963262136,0.0
8100,0.001,0.08113455681001418,0.2579765046604622,0.0
8250,0.001,2.0523813947027314,0.25221395925714185,0.0
8400,0.001,1.3683128695890956,0.2523918721954041,0.0
8550,0.001,0.01694448214217058,0.24875426283014176,0.0
8700,0.001,0.01614779438215591,0.24939262016305794,0.0
8850,0.001,0.6742332158754306,0.2501571798152745,0.0
9000,0.001,0.4264701396904591,0.24372939058761217,0.0
9150,0.001,0.024935634405455164,0.24033710225734595,0.0
9300,0.001,2.519509504418809,0.23346530633091112,0.0
9450,0.001,3.9953060376169622,0.23123204990114096,0.0
9600,0.001,0.3231770044318021,0.2293155374809338,0.0
9750,0.001,0.0026076407270261056,0.22994684767081897,0.0
9900,0.001,0.06481622454322497,0.22653073123487436,0.0
10050,0.001,0.005499146684466838,0.2235464427590069,0.0
10200,0.001,0.004931350587044318,0.21879122448405933,0.0
10350,0.001,0.26480472002989613,0.21683144084312053,0.0
10500,0.001,0.6474521314464917,0.21604798255394564,0.0
10650,0.001,0.07870054749850723,0.21496470087598613,0.0
10800,0.001,0.317335209768862,0.21114496048131584,0.0
10950,0.001,1.7010951925118245,0.20710573703535118,0.0
11100,0.001,0.2892986209978811,0.20539542485591206,0.0
11250,0.001,0.7897367476850815,0.2021599314023081,0.0
11400,0.001,0.07208218950879665,0.20092386565670506,0.0
11550,0.001,0.9216199729838268,0.19943310090257052,0.0
11700,0.001,0.4385529515130202,0.20031354071603633,0.0
11850,0.001,0.0990329580683787,0.19598637545662895,0.0
12000,0.001,0.053353751575016914,0.19666001118996354,0.0
12150,0.001,0.7334644547212003,0.19313649314867967,0.0
12300,0.001,0.02924152467195152,0.1937512646376934,0.0
12450,0.001,1.7367295764311095,0.1875074318957908,0.0
12600,0.001,0.0002756498288301724,0.18946791317894945,0.0
12750,0.001,0.31876409435663644,0.18758496809132297,0.0
12900,0.001,0.11747801424825707,0.1845479003767489,0.0
13050,0.001,0.026294170648980816,0.18302267016381543,0.0
13200,0.001,0.02569392145215588,0.18164642577554535,0.0
13350,0.001,4.521410975447831,0.1801265430121183,0.0
13500,0.001,0.16092273199043985,0.17638779659933032,0.0
13650,0.001,0.45231217837807863,0.17683950009012217,0.0
13800,0.001,0.5216048797351328,0.17499270139618284,0.0
13950,0.001,0.28671208049008573,0.17537251327254977,0.0
14100,0.001,0.1815249580076112,0.1704586214921815,0.0
14250,0.001,1.2404547366985563,0.1734469789867082,0.0
14400,0.001,1.0589191285086017,0.17274135382303787,0.0
14550,0.001,0.46619915539504436,0.17121491001363381,0.0
14700,0.001,0.4350894505632076,0.16876437127531208,0.0
14850,0.001,1.177041308957944,0.16662607825847478,0.0
15000,0.001,1.7831731379171045,0.1665275284731495,0.0
15150,0.001,0.07757735467454624,0.16379730535099823,0.0
15300,0.001,2.3645265979666026,0.16447726979397118,0.0
15450,0.001,0.003728184349379248,0.16391242991518593,0.0
15600,0.001,0.010183348376669713,0.16250343123171584,0.0
15750,0.001,0.04147594475587868,0.157972613557221,0.0
15900,0.001,0.47550603167726924,0.15771304698324579,0.0
16050,0.001,0.030595711037387462,0.15702803353735992,0.0
16200,0.001,0.11946595406063959,0.1554842535203787,0.0
16350,0.001,0.6847325116414779,0.15524418249234778,0.0
16500,0.001,1.063903629526729,0.15362630380162962,0.0
16650,0.001,0.46587377621885584,0.15251982836717567,0.0
16800,0.001,0.07337771446503502,0.15208538418246847,0.0
16950,0.001,0.007133346596103684,0.1520616500564352,0.0
17100,0.001,0.11836833719567211,0.14982507456639632,0.0
17250,0.001,0.3918897070203788,0.1482561909255478,0.0
17400,0.001,0.08531644398471958,0.14762975361666097,0.0
17550,0.001,0.2535787673952976,0.1465197544066336,0.0
17700,0.001,0.4138397291353654,0.14597999379586346,0.0
17850,0.001,1.2376201793251813,0.14752338589092068,0.0
18000,0.001,0.012174576328837646,0.14614517854832995,0.0
18150,0.001,0.32117468879320915,0.14580194565801388,0.0
18300,0.001,0.0015161572032847516,0.14413945677148526,0.0
18450,0.001,0.17181409566532174,0.14223743116906432,0.0
18600,0.001,3.8088214154831492,0.14066618976564846,0.0
18750,0.001,0.14956785658028143,0.13922031932075293,0.0
18900,0.001,0.08966998473244592,0.13942275285742392,0.0
