step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.502803395815291,1.1077971015578325,0.0
300,0.001,32.800012081248866,1.0949967879513474,0.0
450,0.001,6.739609245577571,1.036127251296954,0.0
600,0.001,2.3076140290320795,0.972340487259207,0.0
750,0.001,0.007636367840207905,0.9133389428624491,0.0
900,0.001,1.8929419175610829,0.8645394705805928,0.0
1050,0.001,6.217826880658633,0.8169709235922921,0.0
1200,0.001,1.1051199131097207,0.7758583094821023,0.0
1350,0.001,2.788847170848329,0.73433070130075,0.0
1500,0.001,0.20322538215947256,0.7045779982359868,0.0
1650,0.001,4.600020701568279,0.671995942053404,0.0
1800,0.001,1.053268716621032,0.6461123190789518,0.0
1950,0.001,4.00514014774898,0.624257692653035,0.0
2100,0.001,1.1654250394297834,0.5965117908859244,0.0
2250,0.001,1.6715377694875848,0.5786798470568417,0.0
2400,0.001,0.7387226700318202,0.5639172707600706,0.0
2550,0.001,6.974734145843899,0.5364776754803425,0.0
2700,0.001,0.004227853371977041,0.5161347025391286,0.0
2850,0.001,0.8158359984305883,0.5012585499621314,0.0
3000,0.001,0.221623248673263,0.48584135856892,0.0
3150,0.001,2.841724192573298,0.47451261122566507,0.0
3300,0.001,4.587873372368546,0.46212197668022664,0.0
3450,0.001,0.8274715578856352,0.4505661558285039,0.0
3600,0.001,0.35361977673784906,0.43381229649583153,0.0
3750,0.001,0.8920003882818642,0.42399951797673124,0.0
3900,0.001,3.0029132122110123,0.41882627398438593,0.0
4050,0.001,0.9915927571090146,0.4086189761206326,0.0
4200,0.001,0.4769129509276243,0.39672945945405463,0.0
4350,0.001,0.0038030122469895292,0.3834891047905439,0.0
4500,0.001,0.19626605491106186,0.38195553716536573,0.0
4650,0.001,1.2735666553570182,0.3745608517345658,0.0
4800,0.001,0.8923263686532711,0.36770089303310816,0.0
4950,0.001,0.1684561265266493,0.3607792051793778,0.0
5100,0.001,0.18815471315684973,0.3508725501949585,0.0
5250,0.001,0.22646443680513462,0.34179091786977445,0.0
5400,0.001,0.13856968905108322,0.338672719470759,0.0
5550,0.001,0.28270880171383655,0.33195827344314,0.0
5700,0.001,3.7238593215245994,0.3284373893825203,0.0
5850,0.001,0.8369320665305149,0.3256135439593672,0.0
6000,0.001,0.3012582506404303,0.31973485912203387,0.0
6150,0.001,0.42794601601957005,0.3123676192316613,0.0
6300,0.001,0.06423777666327271,0.3091402669551083,0.0
