step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.252685145527981,0.04440603154538552,0.0
40,0.003,2.228429732485356,0.033171215477368,0.0
60,0.003,2.2177189463489646,0.028189739632842093,0.0
80,0.003,2.207569500619631,0.023464832187236342,0.0
100,0.003,2.1975954933333117,0.018851752249806255,0.0
120,0.003,2.1905186909008756,0.015585397151018499,0.0
140,0.003,2.1856749527459756,0.013321824987989752,0.0
160,0.003,2.181568917651047,0.011443073966062207,0.0
180,0.003,2.1777616255681136,0.009665943632689576,0.0
200,0.003,2.178242177845129,0.009886093260674784,0.0
220,0.003,2.179481520459242,0.010469416589730574,0.0
240,0.003,2.177344687277258,0.009506003216779505,0.0
260,0.003,2.1733116599364655,0.007680820946585697,0.0
280,0.003,2.170724695133911,0.006439925168697791,0.0
300,0.003,2.171375415483428,0.006715432294013154,0.0
320,0.003,2.168653876295473,0.0054540130613680345,0.0
340,0.003,2.1719164736961303,0.006958710548641863,0.0
360,0.003,2.169567614784657,0.005849251754518329,0.0
380,0.003,2.1701724104703004,0.006190608760980785,0.0
400,0.003,2.1704517269076127,0.006258303950376248,0.0
420,0.003,2.1658262580644974,0.004126639632056328,0.0
440,0.003,2.1661952014095847,0.004314363878956422,0.0
460,0.003,2.1690880305902294,0.0056866968319386774,0.0
480,0.003,2.1684340050142032,0.005316575903147913,0.0
500,0.003,2.1668521697767194,0.004590795848974165,0.0
520,0.003,2.168563906466211,0.00541690986742332,0.0
540,0.003,2.1688357478491316,0.005522048842450433,0.0
560,0.003,2.1655115691029714,0.003970521806671684,0.0
580,0.003,2.165969286702844,0.004207604524220984,0.0
600,0.003,2.1655651844801977,0.003991910295144672,0.0
620,0.003,2.166220751263563,0.004305102000062815,0.0
640,0.003,2.165350883278892,0.003968058324174208,0.0
660,0.003,2.166656512492757,0.004492940182158909,0.0
680,0.003,2.165253043438025,0.0038571925545297795,0.0
700,0.003,2.1673945346419417,0.004905997585820348,0.0
720,0.003,2.165342564772844,0.003895961021684321,0.0
740,0.003,2.1684255662817904,0.0053427866894425625,0.0
760,0.003,2.167731453442289,0.005083889384164151,0.0
780,0.003,2.1682527199129806,0.005247454392739937,0.0
800,0.003,2.1647017461504947,0.003643241792604161,0.0
820,0.003,2.1664432699061527,0.004411283405332397,0.0
840,0.003,2.1665147969137286,0.0044662431618438525,0.0
860,0.003,2.166597477004075,0.004490774214512863,0.0
880,0.003,2.1649773463515927,0.00374109756659624,0.0
900,0.003,2.1690626022663646,0.005626355391287534,0.0
920,0.003,2.1657219234149196,0.0041023434581713555,0.0
940,0.003,2.1668775945597893,0.004616723078392276,0.0
960,0.003,2.16476172225701,0.0036639791222717825,0.0
980,0.003,2.1668281578726902,0.00459533202484954,0.0
1000,0.003,2.16614375506382,0.00426661277479092,0.0
1020,0.003,2.166027959330409,0.004239292189218515,0.0
1040,0.003,2.165962841009405,0.004204896632537247,0.0
1060,0.003,2.1660835049624865,0.004280160268228206,0.0
1080,0.003,2.166760228003426,0.004555719446704763,0.0
1100,0.003,2.1661627907724155,0.004285543563504795,0.0
1120,0.003,2.1663261858174883,0.00436190321690868,0.0
1140,0.003,2.164677295663699,0.0035763373789075253,0.0
1160,0.003,2.1694286565886123,0.005779862783882404,0.0
1180,0.003,2.1671537834942094,0.00475264042321126,0.0
1200,0.003,2.167018160482764,0.004669490017028318,0.0
1220,0.003,2.167376613391028,0.004883317021570578,0.0
1240,0.003,2.1632074281188127,0.0028999467311854768,0.0
1260,0.003,2.1658478885016192,0.004133590971177637,0.0
1280,0.003,2.165984042276635,0.004207118203490975,0.0
1300,0.003,2.167835538695019,0.005081253221452369,0.0
1320,0.003,2.1662551942740293,0.004330967311465013,0.0
1340,0.003,2.1654488739425,0.003937898268358335,0.0
1360,0.003,2.16319231206719,0.0028963046269463453,0.0
1380,0.003,2.167001095418718,0.004661766735049718,0.0
1400,0.003,2.1648133436630372,0.003648305377589206,0.0
1420,0.003,2.165955946197045,0.004190994443489463,0.0
1440,0.003,2.1656023134599427,0.00401680342199844,0.0
1460,0.003,2.1649939869663486,0.0037233191858251323,0.0
1480,0.003,2.166667311146554,0.004491927762710767,0.0
1500,0.003,2.1652873838823123,0.003903475331555396,0.0
1520,0.003,2.1662200326634524,0.004327544455466406,0.0
1540,0.003,2.163890620762608,0.003244298133552703,0.0
1560,0.003,2.165917018100414,0.004198958241703499,0.0
1580,0.003,2.165237093720399,0.003860681091974871,0.0
1600,0.003,2.1648857199352367,0.0036849655697713877,0.0
1620,0.003,2.1650933560099666,0.003792554382264799,0.0
1640,0.003,2.1652906353496446,0.003871069079034257,0.0
1660,0.003,2.164302154621284,0.0034158324396130046,0.0
1680,0.003,2.1644627082779326,0.003509791703479892,0.0
1700,0.003,2.1628892431674207,0.0027532924374698647,0.0
1720,0.003,2.1660172155150748,0.004207692957963326,0.0
1740,0.003,2.1654159882400608,0.003941392721883021,0.0
1760,0.003,2.166273406139881,0.0043630909547935064,0.0
1780,0.003,2.1653219435607154,0.003887318428617335,0.0
1800,0.003,2.1653881556524635,0.003912122928900781,0.0
1820,0.003,2.1643625207182797,0.0034655392041223762,0.0
1840,0.003,2.166410912000757,0.004410505930516202,0.0
1860,0.003,2.1672930353937323,0.004834109716678052,0.0
1880,0.003,2.165286159053721,0.003935762006569274,0.0
1900,0.003,2.1644281032495143,0.0034661341048600426,0.0
1920,0.003,2.1663566396033476,0.004387654045974536,0.0
1940,0.003,2.1670375644023063,0.004704983128228516,0.0
1960,0.003,2.1647983692129924,0.0036483355309223737,0.0
1980,0.003,2.1643012724620974,0.0034331617675584254,0.0
2000,0.003,2.1665502563971026,0.004487180644795918,0.0
2020,0.003,2.1644479886631425,0.003473499222028599,0.0
2040,0.003,2.1650494249981485,0.0037636666172715335,0.0
2060,0.003,2.1635231254597573,0.0030398769277468485,0.0
2080,0.003,2.162409915942556,0.002534789982396929,0.0
2100,0.003,2.165756852898491,0.0041382825212155855,0.0
2120,0.003,2.16466419921023,0.0036229013957482094,0.0
2140,0.003,2.162934755061362,0.002794379755999501,0.0
2160,0.003,2.166669128068361,0.004543275629516362,0.0
