step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2547525904375743,0.045372489455175226,0.0
40,0.003,2.232281058838126,0.03492226264910267,0.0
60,0.003,2.2184340930268136,0.028559794298097428,0.0
80,0.003,2.2085191061596205,0.023910899193308036,0.0
100,0.003,2.201888111929529,0.020839773539132935,0.0
120,0.003,2.1913755467577944,0.016001767176957424,0.0
140,0.003,2.1871375680762486,0.013996609736347712,0.0
160,0.003,2.1827663535964095,0.012003338775517791,0.0
180,0.003,2.1804146450232276,0.010928276838232012,0.0
200,0.003,2.1783758266086948,0.009978579047181921,0.0
220,0.003,2.178346169207798,0.009937280865436278,0.0
240,0.003,2.174953291425889,0.008404517028999742,0.0
260,0.003,2.172813050415142,0.0073891870680744326,0.0
280,0.003,2.1729346392169147,0.007448883203712845,0.0
300,0.003,2.1700170562545233,0.006141233321703849,0.0
320,0.003,2.172001258741456,0.007016594492335659,0.0
340,0.003,2.1699336688113,0.006032628083274724,0.0
360,0.003,2.1705050448070953,0.006294629157991209,0.0
380,0.003,2.1715470080403603,0.00679660384925844,0.0
400,0.003,2.1704902293463393,0.0063353129930994005,0.0
420,0.003,2.169187898994855,0.005691225366205776,0.0
440,0.003,2.1689876380980353,0.005615603110811045,0.0
460,0.003,2.1660614668658065,0.004239277506966249,0.0
480,0.003,2.1688111604623184,0.005508567720441461,0.0
500,0.003,2.1673037958128774,0.004830544299015023,0.0
520,0.003,2.167956113979351,0.005150068388205665,0.0
540,0.003,2.165649988409394,0.004023069521315873,0.0
560,0.003,2.167338530367457,0.004831756702563211,0.0
580,0.003,2.1635975606877906,0.0030928897751739846,0.0
600,0.003,2.1664755185072853,0.004447486795465676,0.0
620,0.003,2.167446079061742,0.004912818736466577,0.0
640,0.003,2.1671507060100828,0.004740392441231551,0.0
660,0.003,2.167711951795552,0.0050036883462763315,0.0
680,0.003,2.165181832318691,0.003822833583571489,0.0
700,0.003,2.166517557486916,0.004435251052301986,0.0
720,0.003,2.165243194587027,0.003855657165531543,0.0
740,0.003,2.164368706028457,0.003457917883824129,0.0
760,0.003,2.166814750221082,0.004598200450593236,0.0
780,0.003,2.1673567543062804,0.004853037100412168,0.0
800,0.003,2.167942033227865,0.00510391403567454,0.0
820,0.003,2.165882076529808,0.004146488636472932,0.0
840,0.003,2.168414079552129,0.005300838808193385,0.0
860,0.003,2.1668327875196294,0.0046148264638983414,0.0
880,0.003,2.1670732447377716,0.004713020132813438,0.0
900,0.003,2.1666866412839236,0.004506737394866404,0.0
920,0.003,2.1657016686222144,0.0041086367913854924,0.0
940,0.003,2.166988486379041,0.0046702807486612265,0.0
960,0.003,2.168557863721193,0.005411912000695985,0.0
980,0.003,2.16419408940241,0.0033793660667331134,0.0
1000,0.003,2.1670626057396603,0.0047154348116152855,0.0
1020,0.003,2.1659570409202713,0.0041921059264872764,0.0
1040,0.003,2.1677387984204746,0.005015606378935698,0.0
1060,0.003,2.165931435530753,0.004231623694942051,0.0
1080,0.003,2.166731591396361,0.004568492777302586,0.0
1100,0.003,2.16704245612754,0.004717244604579104,0.0
1120,0.003,2.1642700497751464,0.0034244744566409094,0.0
1140,0.003,2.1662505948933255,0.004346540422405136,0.0
1160,0.003,2.1695067570098616,0.005847009355982032,0.0
1180,0.003,2.168382468439592,0.005289335782334098,0.0
1200,0.003,2.167738503670093,0.005024138427977883,0.0
1220,0.003,2.1665198501825835,0.004450073597794291,0.0
1240,0.003,2.167036450132563,0.00469033593959145,0.0
1260,0.003,2.165226996084713,0.0038616855932503105,0.0
1280,0.003,2.1670885172289185,0.0047060223573565825,0.0
1300,0.003,2.1677644221810457,0.005033111110189077,0.0
1320,0.003,2.1673249940925015,0.0048087512286285735,0.0
1340,0.003,2.1652203951249915,0.0038714470633324323,0.0
1360,0.003,2.1658776413467162,0.004177022735086521,0.0
1380,0.003,2.166847177309302,0.00464235363848195,0.0
1400,0.003,2.1671856214107685,0.004747598215018659,0.0
1420,0.003,2.1672281903886237,0.00484753761077647,0.0
1440,0.003,2.1649383712326458,0.0037519100691051736,0.0
1460,0.003,2.1675392176579766,0.004976428339600651,0.0
1480,0.003,2.1654338172934318,0.0039475026623258715,0.0
1500,0.003,2.1657588660796243,0.0041177327576878055,0.0
1520,0.003,2.1646184871250886,0.003576909021106374,0.0
1540,0.003,2.163618222395776,0.003087079159155281,0.0
1560,0.003,2.164950590959268,0.003722589828722832,0.0
1580,0.003,2.1664060459709473,0.004393769005089669,0.0
1600,0.003,2.1677444874676643,0.005071776443965295,0.0
1620,0.003,2.1661110042860106,0.004260916578371744,0.0
